"x","y"
"1","2.9401506143479987"
"2","2.5323028141101864"
"3","2.2425683709869206"
"4","1.9829567974633373"
"5","1.7550535077288942"
"6","1.568370986920333"
"7","1.4118113357114548"
"8","1.2635751089972256"
"9","1.143281807372176"
"10","1.0338882282996433"
"11","0.9462940943321443"
"12","0.8602853745541023"
"13","0.7748711850971066"
"14","0.7033293697978598"
"15","0.6365437970669838"
"16","0.5707491082045184"
"17","0.5075307173999207"
"18","0.44490685691636944"
"19","0.4005152596115735"
"20","0.33194609591755847"
"21","0.29607609988109396"
"22","0.26060245739199367"
"23","0.23047958779231076"
"24","0.19659135949266746"
"25","0.16329766151407055"
"26","0.13396749900911614"
"27","0.10661910424098296"
"28","0.08442330558858502"
"29","0.06638921918351169"
"30","0.05093143083630599"
"31","0.03666270313119303"
"32","0.03250099088386841"
"33","0.030321046373365045"
"34","0.02873563218390805"
"35","0.02715021799445105"
"37","0.007728894173602854"
"3577","0.007728894173602854"
