"x","y"
"1","1.3341584158415842"
"2","1.302970297029703"
"3","1.2891089108910891"
"4","1.2495049504950495"
"5","1.2118811881188118"
"6","1.2064356435643564"
"7","1.1569306930693068"
"8","1.1222772277227724"
"9","1.0643564356435644"
"10","1.062871287128713"
"11","1.047029702970297"
"12","0.9391089108910892"
"13","0.9371287128712872"
"14","0.9301980198019802"
"15","0.9198019801980198"
"16","0.8965346534653466"
"17","0.8044554455445545"
"18","0.7816831683168317"
"19","0.7782178217821782"
"20","0.7673267326732673"
"22","0.7410891089108911"
"23","0.6945544554455446"
"24","0.6930693069306931"
"25","0.6747524752475248"
"26","0.6608910891089109"
"27","0.6544554455445545"
"28","0.6504950495049505"
"29","0.6440594059405941"
"30","0.6366336633663366"
"31","0.6232673267326733"
"32","0.6222772277227723"
"33","0.6074257425742574"
"34","0.5871287128712871"
"35","0.5638613861386139"
"36","0.5400990099009901"
"37","0.5356435643564357"
"38","0.5103960396039604"
"39","0.5014851485148515"
"40","0.500990099009901"
"41","0.4792079207920792"
"42","0.4534653465346535"
"43","0.44653465346534654"
"44","0.3891089108910891"
"45","0.33762376237623765"
"46","0.32623762376237625"
"47","0.3123762376237624"
"48","0.296039603960396"
"49","0.2623762376237624"
"50","0.25742574257425743"
"51","0.24257425742574257"
"52","0.22920792079207922"
"53","0.21683168316831683"
"54","0.1792079207920792"
"55","0.17722772277227722"
"56","0.1599009900990099"
"57","0.15594059405940594"
"58","0.15346534653465346"
"60","0.14603960396039603"
"61","0.12673267326732673"
"62","0.08366336633663367"
"63","0.08168316831683169"
"64","0.07475247524752475"
"65","0.04306930693069307"
"66","0.030198019801980197"
"67","0.007425742574257425"
"68","0.006435643564356436"
"1401","0.006435643564356436"
