"x","y"
"1","3.5422031473533617"
"2","2.9628040057224605"
"3","2.486409155937053"
"4","2.167381974248927"
"5","1.9213161659513591"
"6","1.7124463519313304"
"7","1.513590844062947"
"8","1.3247496423462088"
"9","1.161659513590844"
"10","1.0429184549356223"
"11","0.9256080114449213"
"12","0.8454935622317596"
"13","0.765379113018598"
"14","0.6995708154506438"
"15","0.6051502145922747"
"16","0.5450643776824035"
"17","0.45350500715307585"
"18","0.39914163090128757"
"19","0.33476394849785407"
"20","0.28612303290414876"
"21","0.24320457796852646"
"22","0.20743919885550788"
"23","0.17310443490701002"
"24","0.1402002861230329"
"25","0.11158798283261803"
"26","0.08726752503576538"
"27","0.05007153075822604"
"28","0.034334763948497854"
"29","0.022889842632331903"
"30","0.012875536480686695"
"2752","0.012875536480686695"
