"x","y"
"1","4.607407407407408"
"2","4.5777777777777775"
"3","4.568888888888889"
"4","4.536296296296296"
"5","4.518518518518518"
"6","4.50962962962963"
"7","4.463703703703703"
"8","4.441481481481481"
"9","4.37037037037037"
"10","4.321481481481482"
"11","4.299259259259259"
"12","4.232592592592592"
"14","4.161481481481482"
"15","4.1066666666666665"
"16","4.097777777777778"
"17","4.08"
"18","4.063703703703704"
"19","4.0488888888888885"
"20","4.001481481481481"
"21","3.942222222222222"
"22","3.9318518518518517"
"23","3.92"
"24","3.914074074074074"
"25","3.911111111111111"
"27","3.884444444444444"
"28","3.8829629629629627"
"30","3.8637037037037034"
"31","3.862222222222222"
"32","3.837037037037037"
"35","3.7155555555555555"
"36","3.69037037037037"
"37","3.681481481481481"
"38","3.662222222222222"
"40","3.5866666666666664"
"42","3.57037037037037"
"45","3.5555555555555554"
"47","3.5496296296296292"
"49","3.545185185185185"
"50","3.5437037037037036"
"52","3.533333333333333"
"54","3.527407407407407"
"55","3.52"
"58","3.5007407407407407"
"59","3.4637037037037035"
"60","3.4459259259259256"
"61","3.4148148148148145"
"62","3.3896296296296295"
"63","3.364444444444444"
"64","3.3629629629629627"
"65","3.3318518518518516"
"70","3.2488888888888887"
"71","3.219259259259259"
"75","3.148148148148148"
"76","3.1377777777777776"
"77","3.136296296296296"
"78","3.114074074074074"
"80","3.108148148148148"
"81","3.0725925925925925"
"85","3.031111111111111"
"87","2.976296296296296"
"89","2.9718518518518517"
"90","2.967407407407407"
"91","2.962962962962963"
"93","2.9570370370370367"
"95","2.9437037037037035"
"97","2.9274074074074075"
"98","2.8948148148148145"
"99","2.8725925925925924"
"100","2.871111111111111"
"105","2.8429629629629627"
"108","2.794074074074074"
"109","2.73037037037037"
"110","2.7199999999999998"
"112","2.6577777777777776"
"115","2.6237037037037036"
"117","2.5985185185185182"
"119","2.571851851851852"
"120","2.558518518518518"
"121","2.527407407407407"
"122","2.497777777777778"
"125","2.471111111111111"
"127","2.3629629629629627"
"128","2.3525925925925923"
"130","2.262222222222222"
"131","2.225185185185185"
"132","2.2177777777777776"
"135","2.1955555555555555"
"137","2.1866666666666665"
"140","2.12"
"141","2.102222222222222"
"142","2.0592592592592593"
"143","2.047407407407407"
"145","2.0148148148148146"
"146","1.9437037037037037"
"149","1.9274074074074072"
"150","1.92"
"153","1.8814814814814813"
"154","1.8518518518518519"
"155","1.831111111111111"
"156","1.8207407407407405"
"158","1.788148148148148"
"159","1.7525925925925925"
"160","1.7437037037037035"
"161","1.7333333333333332"
"162","1.7274074074074073"
"163","1.72"
"164","1.6162962962962961"
"165","1.6148148148148147"
"166","1.5955555555555554"
"167","1.4888888888888887"
"168","1.4592592592592593"
"170","1.4118518518518517"
"175","1.3688888888888888"
"180","1.3318518518518518"
"181","1.3185185185185184"
"185","1.2992592592592591"
"189","1.1318518518518519"
"190","1.1125925925925926"
"191","1.1111111111111112"
"192","1.0518518518518518"
"193","1.045925925925926"
"195","1.037037037037037"
"197","0.9807407407407407"
"200","0.9229629629629629"
"202","0.9022222222222221"
"203","0.8962962962962963"
"204","0.8888888888888888"
"208","0.8548148148148148"
"210","0.8340740740740741"
"212","0.8222222222222222"
"214","0.797037037037037"
"215","0.7955555555555556"
"216","0.7466666666666666"
"217","0.7333333333333333"
"218","0.7244444444444444"
"219","0.7185185185185184"
"222","0.6622222222222222"
"226","0.6325925925925926"
"227","0.6044444444444445"
"228","0.591111111111111"
"236","0.5348148148148147"
"237","0.5288888888888889"
"238","0.5155555555555555"
"239","0.5007407407407407"
"240","0.47407407407407404"
"243","0.4488888888888889"
"244","0.4459259259259259"
"245","0.4385185185185185"
"248","0.4192592592592592"
"249","0.38814814814814813"
"250","0.3762962962962963"
"251","0.37037037037037035"
"252","0.3688888888888889"
"253","0.36296296296296293"
"254","0.3555555555555555"
"255","0.3496296296296296"
"256","0.3022222222222222"
"257","0.30074074074074075"
"258","0.29333333333333333"
"259","0.28148148148148144"
"260","0.2533333333333333"
"261","0.25037037037037035"
"262","0.24888888888888888"
"263","0.24296296296296296"
"265","0.2311111111111111"
"266","0.22666666666666666"
"267","0.21777777777777776"
"268","0.21037037037037035"
"269","0.20592592592592593"
"270","0.20148148148148148"
"271","0.1911111111111111"
"272","0.18962962962962962"
"274","0.1837037037037037"
"275","0.16148148148148148"
"276","0.14666666666666667"
"277","0.1437037037037037"
"278","0.14074074074074072"
"279","0.13185185185185186"
"280","0.10222222222222221"
"281","0.09777777777777777"
"282","0.08888888888888888"
"283","0.0874074074074074"
"284","0.07111111111111111"
"285","0.06962962962962962"
"286","0.0637037037037037"
"287","0.05481481481481481"
"288","0.04296296296296296"
"289","0.037037037037037035"
"290","0.03259259259259259"
"291","0.025185185185185185"
"292","0.023703703703703703"
"7809","0.023703703703703703"
