"x","y"
"1","3.046948356807512"
"2","2.976525821596244"
"3","2.948356807511737"
"4","2.8943661971830985"
"5","2.8450704225352115"
"6","2.8145539906103285"
"7","2.779342723004695"
"8","2.7769953051643195"
"9","2.772300469483568"
"10","2.7370892018779345"
"11","2.6807511737089205"
"14","2.647887323943662"
"15","2.6408450704225355"
"16","2.6338028169014085"
"17","2.624413145539906"
"18","2.615023474178404"
"19","2.6056338028169015"
"20","2.5985915492957745"
"21","2.57981220657277"
"22","2.544600938967136"
"23","2.528169014084507"
"24","2.5023474178403755"
"25","2.495305164319249"
"27","2.471830985915493"
"28","2.460093896713615"
"29","2.443661971830986"
"30","2.4342723004694835"
"31","2.3568075117370895"
"32","2.3427230046948355"
"33","2.34037558685446"
"35","2.3145539906103285"
"36","2.2863849765258215"
"38","2.215962441314554"
"39","2.204225352112676"
"40","2.194835680751174"
"41","2.171361502347418"
"43","2.1408450704225355"
"44","2.136150234741784"
"45","2.124413145539906"
"46","2.112676056338028"
"47","2.107981220657277"
"48","2.0140845070422535"
"49","2.011737089201878"
"50","1.988262910798122"
"51","1.955399061032864"
"52","1.9483568075117372"
"55","1.9389671361502347"
"57","1.9107981220657277"
"58","1.8051643192488263"
"60","1.784037558685446"
"61","1.7746478873239437"
"62","1.7629107981220657"
"63","1.7535211267605635"
"64","1.7323943661971832"
"65","1.7253521126760565"
"66","1.7112676056338028"
"70","1.671361502347418"
"71","1.6408450704225352"
"74","1.5938967136150235"
"75","1.551643192488263"
"76","1.5492957746478873"
"79","1.5140845070422535"
"80","1.5093896713615025"
"81","1.4976525821596245"
"82","1.488262910798122"
"83","1.4647887323943662"
"84","1.4624413145539907"
"85","1.455399061032864"
"87","1.4342723004694835"
"88","1.4225352112676057"
"89","1.335680751173709"
"90","1.3262910798122065"
"92","1.2863849765258217"
"93","1.2816901408450705"
"94","1.2300469483568075"
"95","1.2065727699530517"
"96","1.1713615023474178"
"98","1.1244131455399062"
"99","1.1126760563380282"
"100","1.107981220657277"
"102","1.0868544600938967"
"103","1.0845070422535212"
"105","1.0704225352112677"
"107","1.0633802816901408"
"108","1.0586854460093897"
"110","1.0375586854460095"
"111","1.0187793427230047"
"113","0.9953051643192489"
"115","0.9859154929577465"
"116","0.9765258215962441"
"119","0.9577464788732395"
"120","0.9507042253521127"
"121","0.9413145539906104"
"122","0.9248826291079812"
"124","0.8896713615023475"
"125","0.8708920187793427"
"126","0.7699530516431925"
"127","0.7370892018779343"
"128","0.7136150234741784"
"129","0.6901408450704225"
"130","0.6643192488262911"
"131","0.6267605633802817"
"132","0.619718309859155"
"134","0.6009389671361502"
"135","0.5962441314553991"
"136","0.5774647887323944"
"138","0.5727699530516432"
"139","0.5704225352112676"
"140","0.568075117370892"
"142","0.5586854460093896"
"143","0.5446009389671361"
"145","0.5258215962441315"
"146","0.5234741784037559"
"147","0.5211267605633803"
"148","0.5046948356807511"
"149","0.4812206572769953"
"150","0.4694835680751174"
"152","0.4295774647887324"
"153","0.4272300469483568"
"154","0.42018779342723006"
"155","0.392018779342723"
"156","0.38497652582159625"
"157","0.3615023474178404"
"159","0.34976525821596244"
"160","0.33098591549295775"
"161","0.323943661971831"
"162","0.3051643192488263"
"163","0.29107981220657275"
"164","0.27699530516431925"
"165","0.2535211267605634"
"166","0.22535211267605634"
"167","0.19483568075117372"
"168","0.19014084507042253"
"169","0.1807511737089202"
"170","0.17370892018779344"
"171","0.1596244131455399"
"172","0.14788732394366197"
"173","0.12910798122065728"
"174","0.12441314553990611"
"175","0.1056338028169014"
"176","0.10328638497652583"
"177","0.10093896713615023"
"178","0.09389671361502347"
"179","0.09154929577464789"
"180","0.0539906103286385"
"181","0.04460093896713615"
"182","0.03286384976525822"
"183","0.028169014084507043"
"184","0.02112676056338028"
"185","0.01643192488262911"
"186","0.014084507042253521"
"187","0.004694835680751174"
"4827","0.004694835680751174"
