"x","y"
"1","3.4821173104434906"
"2","3.456366237482117"
"3","3.4449213161659515"
"4","3.3977110157367667"
"5","3.391988555078684"
"6","3.351931330472103"
"7","3.336194563662375"
"8","3.3147353361945635"
"9","3.2947067238912733"
"10","3.2689556509299"
"11","3.2103004291845494"
"12","3.1816881258941345"
"13","3.004291845493562"
"14","2.967095851216023"
"15","2.959942775393419"
"16","2.9341917024320456"
"17","2.9012875536480687"
"18","2.8583690987124464"
"19","2.8526466380543636"
"20","2.838340486409156"
"21","2.8226037195994276"
"22","2.5464949928469243"
"23","2.4949928469241773"
"24","2.4778254649499285"
"25","2.413447782546495"
"26","2.4020028612303292"
"27","2.390557939914163"
"28","2.3819742489270386"
"29","2.3605150214592276"
"30","2.356223175965665"
"32","2.2975679542203147"
"33","2.1216022889842634"
"34","2.1087267525035767"
"35","2.0701001430615165"
"36","2.0629470672389125"
"38","2.0314735336194563"
"39","1.8426323319027182"
"40","1.8025751072961373"
"41","1.7339055793991416"
"42","1.7281831187410586"
"44","1.698140200286123"
"45","1.6909871244635193"
"46","1.6609442060085837"
"47","1.6466380543633763"
"48","1.6452074391988556"
"49","1.6337625178826896"
"50","1.6223175965665235"
"51","1.5937052932761087"
"53","1.5693848354792561"
"54","1.5650929899856938"
"55","1.5608011444921317"
"56","1.552217453505007"
"60","1.486409155937053"
"62","1.457796852646638"
"64","1.2975679542203147"
"65","1.2861230329041489"
"70","1.2503576537911303"
"71","1.246065808297568"
"72","1.2446351931330473"
"75","1.2188841201716738"
"77","1.1988555078683834"
"78","1.1888412017167382"
"80","1.1130185979971388"
"81","1.100143061516452"
"82","1.0829756795422032"
"83","1.0686695278969958"
"84","1.0600858369098713"
"85","1.0414878397711016"
"87","1.0214592274678111"
"88","1.0157367668097281"
"89","0.9899856938483548"
"90","0.9856938483547926"
"92","0.9542203147353362"
"95","0.9241773962804005"
"96","0.8912732474964234"
"98","0.8597997138769671"
"99","0.8497854077253219"
"100","0.8454935622317596"
"102","0.8197424892703863"
"105","0.7997138769670958"
"107","0.7553648068669527"
"108","0.7510729613733905"
"109","0.748211731044349"
"110","0.7467811158798283"
"112","0.7253218884120172"
"113","0.7224606580829757"
"114","0.7138769670958512"
"115","0.7110157367668097"
"116","0.709585121602289"
"117","0.6838340486409156"
"118","0.6766809728183119"
"120","0.6595135908440629"
"121","0.642346208869814"
"122","0.6223175965665236"
"124","0.6123032904148784"
"125","0.6022889842632332"
"126","0.5965665236051502"
"127","0.5779685264663805"
"128","0.5736766809728183"
"129","0.5264663805436338"
"130","0.5236051502145923"
"131","0.47782546494992845"
"132","0.40772532188841204"
"133","0.3876967095851216"
"134","0.36623748211731044"
"135","0.3562231759656652"
"136","0.34763948497854075"
"137","0.3261802575107296"
"138","0.31616595135908443"
"140","0.30185979971387694"
"141","0.2875536480686695"
"142","0.2703862660944206"
"143","0.26180257510729615"
"145","0.25464949928469244"
"146","0.2474964234620887"
"147","0.23319027181688126"
"148","0.22031473533619456"
"149","0.19027181688125894"
"150","0.17310443490701002"
"151","0.16452074391988555"
"152","0.15021459227467812"
"153","0.11587982832618025"
"154","0.10014306151645208"
"155","0.09871244635193133"
"156","0.09585121602288985"
"157","0.09155937052932761"
"158","0.08583690987124463"
"159","0.0844062947067239"
"160","0.08297567954220314"
"161","0.07725321888412018"
"162","0.07582260371959942"
"163","0.06437768240343347"
"164","0.05007153075822604"
"2911","0.05007153075822604"
