"x","y"
"1","1.5100812518808306"
"2","1.3051459524526032"
"3","1.2916039723141741"
"4","1.288293710502558"
"5","1.2067408967800182"
"6","1.2001203731567862"
"7","1.137827264520012"
"8","1.0647005717724949"
"9","1.035510081251881"
"10","0.9798374962383389"
"11","0.9166415889256696"
"12","0.8152272043334337"
"13","0.813120674089678"
"14","0.734276256394824"
"15","0.6767980740294914"
"16","0.5832079446283479"
"17","0.5567258501354199"
"18","0.504965392717424"
"19","0.5007523322299128"
"20","0.498344869094192"
"21","0.462232922058381"
"22","0.3602166716822149"
"23","0.288293710502558"
"25","0.25519109238639787"
"26","0.13662353295215168"
"27","0.10743304243153777"
"28","0.030996087872404456"
"29","0.027986758952753536"
"30","0.014444778814324407"
"31","0.0"
