"x","y"
"1","3.3860557019194584"
"2","3.294599171998495"
"3","3.23353406097102"
"4","3.226947685359428"
"5","3.1421716221302223"
"6","3.1367143394806174"
"7","3.132574331953331"
"8","2.850771546857358"
"9","2.7409672563041023"
"10","2.6298456906285286"
"11","2.617896123447497"
"13","2.5772487768159578"
"14","2.5210764019570946"
"15","2.461610839292435"
"16","2.4466503575461047"
"17","2.438088069251035"
"18","2.4252916823485133"
"19","2.3558524651863"
"20","2.1863944298080544"
"21","2.182536695521265"
"23","2.1662589386526157"
"25","1.9843808806925105"
"27","1.961140383891607"
"28","1.9212457659013926"
"29","1.8228264960481746"
"30","1.7993037260067746"
"31","1.7980805419646217"
"32","1.7817086940158073"
"33","1.7635491155438465"
"34","1.7380504328189688"
"35","1.7284531426420775"
"39","1.653462551750094"
"40","1.6258938652615733"
"41","1.6165788483251788"
"42","1.5712269476853595"
"43","1.5605946556266466"
"44","1.4673503951825368"
"45","1.4490967256304104"
"46","1.3275310500564548"
"47","1.2539518253669553"
"48","1.2163153933007151"
"49","1.2094467444486263"
"50","1.2068121942039896"
"51","1.1329506962739933"
"53","1.11911930748965"
"55","1.1114979299962364"
"58","1.1093338351524276"
"60","1.083552879187053"
"63","1.0236168611215657"
"64","0.9826872412495296"
"65","0.9692322167858487"
"66","0.9128716597666542"
"69","0.8911366202484005"
"70","0.8812570568310124"
"75","0.847007903650734"
"76","0.8069251035001882"
"79","0.7629845690628528"
"80","0.7268535942792623"
"81","0.6826307866014302"
"82","0.6552502822732406"
"83","0.6485698155814829"
"85","0.6450884456153557"
"87","0.6375611592021077"
"89","0.6226006774557772"
"90","0.618178396687994"
"91","0.60030109145653"
"92","0.5991719984945427"
"95","0.5541964621753858"
"96","0.5320850583364697"
"97","0.5260632292058713"
"98","0.49124952954459916"
"100","0.4886149792999624"
"101","0.4420398946179902"
"102","0.4410048927361686"
"103","0.41221302220549494"
"104","0.4095784719608581"
"105","0.4044975536319157"
"106","0.3656379375235228"
"107","0.3369401580730147"
"108","0.32753105005645466"
"109","0.32000376364320665"
"110","0.3121942039894618"
"112","0.29459917199849456"
"113","0.29215280391418896"
"114","0.2819909672563041"
"115","0.2557395558901016"
"116","0.23616861121565677"
"117","0.22732404968009035"
"118","0.2154685735792247"
"119","0.20690628528415506"
"120","0.19787354158825743"
"121","0.185265336846067"
"122","0.17152803914188935"
"123","0.16748212269476853"
"124","0.16616484757245015"
"125","0.16437711704930374"
"126","0.1602371095220173"
"127","0.1553443733534061"
"128","0.14330071509220926"
"129","0.13690252164094843"
"130","0.13041023710952201"
"131","0.12834023334587882"
"132","0.1227888596161084"
"133","0.11911930748964998"
"134","0.11714339480617238"
"135","0.11610839292435078"
"136","0.11413248024087316"
"137","0.10340609710199473"
"138","0.10133609333835153"
"139","0.10039518253669552"
"140","0.10020700037636432"
"141","0.08552879187053068"
"142","0.08383515242754987"
"143","0.06906285284155063"
"144","0.054761008656379374"
"145","0.05024463680843056"
"146","0.03735415882574332"
"147","0.03697779450508092"
"148","0.032743695897628905"
"149","0.02455777192322168"
"152","0.022958223560406475"
"153","0.02220549491908167"
"266","0.020229582235604067"
"267","0.011102747459540836"
"268","0.0060218291305984195"
"269","0.0023522770041400076"
"272","7.527286413248024E-4"
"273","0.0"
