"x","y"
"1","1.2009039218544977"
"2","1.1879282694270301"
"3","1.1826796909170432"
"4","1.1705788015745735"
"5","1.1213004811196967"
"6","1.1090537979297272"
"7","1.1051173640472371"
"8","1.1036594255722407"
"9","1.1019098994022452"
"10","1.0895174223647761"
"11","1.084852019244788"
"12","1.0756670068523109"
"14","1.0634203236623414"
"15","0.9736113136025659"
"16","0.8826359527627934"
"17","0.8482286047528794"
"18","0.8084268843854789"
"19","0.7871409826505321"
"20","0.7493803761481266"
"21","0.6824610001457938"
"22","0.6301210088934247"
"23","0.5828838023035428"
"24","0.5531418574136171"
"25","0.43169558244642076"
"26","0.3522379355591194"
"27","0.3402828400641493"
"28","0.318413762939204"
"30","0.3125820090392185"
"32","0.29508674733926227"
"33","0.2907129319142732"
"35","0.27598775331681"
"36","0.270010205569325"
"38","0.23414491908441462"
"39","0.17699373086455752"
"40","0.15599941682461"
"41","0.14666861058463332"
"42","0.13442192739466394"
"43","0.06910628371482723"
"44","0.05977547747485056"
"45","0.055401662049861494"
"46","0.046362443504884096"
"47","0.04373815424989065"
"48","0.04344656655489138"
"49","0.04286339116489284"
"50","0.017203674004956992"
"51","0.011955095494970112"
"52","0.0016037323224959907"
"103","8.74763084997813E-4"
"104","0.0"
