"x","y"
"1","1.8832298136645964"
"2","1.8559006211180125"
"3","1.8105590062111803"
"4","1.6304347826086958"
"5","1.5975155279503106"
"6","1.5894409937888199"
"7","1.4925465838509318"
"8","1.4571428571428573"
"9","1.3869565217391304"
"10","1.3850931677018634"
"11","1.3751552795031057"
"12","1.3080745341614908"
"13","1.2993788819875778"
"14","1.2739130434782608"
"15","1.2701863354037268"
"16","1.2608695652173914"
"17","1.1838509316770187"
"18","1.15527950310559"
"19","1.103726708074534"
"20","1.093167701863354"
"22","1.0708074534161491"
"23","1.0608695652173914"
"24","1.0434782608695652"
"25","1.0267080745341615"
"26","0.9944099378881988"
"27","0.9652173913043479"
"29","0.9559006211180124"
"30","0.9496894409937888"
"31","0.9490683229813665"
"32","0.929192546583851"
"33","0.9254658385093169"
"34","0.913664596273292"
"35","0.7037267080745342"
"36","0.6857142857142857"
"39","0.660248447204969"
"40","0.6248447204968944"
"41","0.6173913043478261"
"42","0.6086956521739131"
"44","0.5919254658385094"
"45","0.5795031055900621"
"48","0.5590062111801243"
"49","0.5565217391304348"
"50","0.546583850931677"
"51","0.5298136645962733"
"52","0.5192546583850932"
"53","0.48695652173913045"
"55","0.484472049689441"
"56","0.46956521739130436"
"57","0.46335403726708074"
"58","0.4428571428571429"
"59","0.4236024844720497"
"60","0.40869565217391307"
"61","0.3944099378881988"
"62","0.3739130434782609"
"63","0.36645962732919257"
"64","0.36459627329192545"
"65","0.337888198757764"
"66","0.3236024844720497"
"67","0.3192546583850932"
"68","0.3124223602484472"
"70","0.2956521739130435"
"72","0.2658385093167702"
"73","0.24472049689440994"
"74","0.22732919254658385"
"75","0.21863354037267083"
"77","0.2018633540372671"
"78","0.18385093167701863"
"79","0.17453416149068324"
"80","0.16273291925465838"
"81","0.16149068322981366"
"82","0.13975155279503107"
"83","0.12919254658385093"
"84","0.10869565217391305"
"85","0.1062111801242236"
"86","0.08322981366459628"
"87","0.04720496894409938"
"88","0.0422360248447205"
"89","0.0391304347826087"
"90","0.0360248447204969"
"91","0.021739130434782608"
"92","0.018633540372670808"
"93","0.014285714285714287"
"94","0.009937888198757764"
"1705","0.009937888198757764"
