"x","y"
"1","3.456366237482117"
"2","2.8798283261802573"
"3","2.4907010014306152"
"4","2.1874105865522173"
"5","1.9470672389127324"
"6","1.742489270386266"
"7","1.5751072961373391"
"8","1.4120171673819741"
"9","1.261802575107296"
"10","1.117310443490701"
"11","1.0014306151645207"
"12","0.8884120171673819"
"13","0.7925608011444921"
"14","0.7024320457796852"
"15","0.6137339055793991"
"16","0.525035765379113"
"17","0.45064377682403434"
"18","0.3805436337625179"
"19","0.32331902718168815"
"20","0.26609442060085836"
"21","0.21030042918454936"
"22","0.17453505007153075"
"23","0.14163090128755365"
"24","0.11158798283261803"
"25","0.09871244635193133"
"26","0.0844062947067239"
"27","0.0586552217453505"
"28","0.034334763948497854"
"29","0.02145922746781116"
"30","0.01430615164520744"
"2752","0.01430615164520744"
