"x","y"
"1","0.7229916897506925"
"2","0.7170141420032075"
"3","0.6005248578509986"
"4","0.5764688730135588"
"5","0.5360839772561597"
"6","0.5338970695436652"
"7","0.5185887155562036"
"8","0.5002186907712495"
"9","0.4146377022889634"
"10","0.40049569908149873"
"11","0.4003499052339991"
"12","0.3802303542790494"
"13","0.37294066190406766"
"14","0.34392768625164016"
"15","0.3287651261116781"
"16","0.28838023035427907"
"17","0.2377897652719055"
"19","0.18909462020702725"
"20","0.1729115031345677"
"21","0.17028721387957427"
"22","0.16810030616707974"
"23","0.16168537687709578"
"24","0.15745735529960636"
"25","0.13165184429217086"
"26","0.12305000728969237"
"27","0.10045196092724887"
"28","0.09520338241726199"
"29","0.09491179472226272"
"30","0.08106137920979735"
"31","0.04607085580988482"
"32","0.03513631724741216"
"33","0.0332409972299169"
"34","0.02070272634494824"
"35","0.015745735529960635"
"36","0.0016037323224959907"
"86","0.0"
