"x","y"
"1","3.0243204577968528"
"2","3.0200286123032902"
"3","2.9742489270386265"
"4","2.932761087267525"
"5","2.8469241773962803"
"6","2.836909871244635"
"7","2.8354792560801143"
"8","2.8254649499284694"
"9","2.763948497854077"
"10","2.6781115879828326"
"11","2.675250357653791"
"12","2.659513590844063"
"14","2.5050071530758227"
"15","2.440629470672389"
"16","2.4091559370529327"
"17","2.323319027181688"
"19","2.2417739628040056"
"20","2.183118741058655"
"21","2.1773962804005724"
"22","2.0457796852646637"
"23","2.011444921316166"
"24","1.994277539341917"
"25","1.9785407725321889"
"26","1.9456366237482117"
"27","1.821173104434907"
"28","1.8025751072961373"
"29","1.799713876967096"
"30","1.7954220314735336"
"31","1.793991416309013"
"32","1.7668097281831188"
"33","1.7081545064377683"
"34","1.7067238912732474"
"35","1.703862660944206"
"36","1.6952789699570816"
"37","1.69241773962804"
"40","1.6552217453505007"
"42","1.6351931330472103"
"43","1.6108726752503577"
"44","1.5779685264663805"
"45","1.5565092989985694"
"46","1.4907010014306152"
"47","1.463519313304721"
"48","1.3748211731044349"
"49","1.34620886981402"
"50","1.3319027181688126"
"51","1.3276108726752502"
"53","1.2761087267525035"
"54","1.2732474964234621"
"55","1.2660944206008584"
"58","1.246065808297568"
"60","1.1573676680972818"
"61","1.1201716738197425"
"64","1.0829756795422032"
"65","0.9928469241773963"
"67","0.8726752503576538"
"68","0.8698140200286123"
"69","0.8326180257510729"
"70","0.8154506437768241"
"71","0.7954220314735336"
"73","0.7453505007153076"
"74","0.7367668097281831"
"75","0.6909871244635193"
"76","0.6881258941344778"
"79","0.6051502145922747"
"80","0.597997138769671"
"81","0.580829756795422"
"82","0.5593705293276109"
"83","0.5550786838340487"
"84","0.4678111587982833"
"85","0.4563662374821173"
"86","0.44778254649499283"
"87","0.39341917024320455"
"88","0.38197424892703863"
"89","0.3562231759656652"
"90","0.35050071530758226"
"91","0.34048640915593703"
"92","0.3190271816881259"
"93","0.290414878397711"
"94","0.28469241773962806"
"95","0.27896995708154504"
"96","0.27467811158798283"
"97","0.2632331902718169"
"98","0.25894134477825465"
"99","0.25178826895565093"
"100","0.2503576537911302"
"101","0.24320457796852646"
"102","0.234620886981402"
"103","0.22031473533619456"
"105","0.21030042918454936"
"107","0.20600858369098712"
"108","0.20028612303290416"
"109","0.1988555078683834"
"110","0.19599427753934193"
"111","0.18741058655221746"
"112","0.15736766809728184"
"113","0.13161659513590845"
"114","0.12303290414878398"
"115","0.0844062947067239"
"116","0.07725321888412018"
"117","0.07439198855507868"
"118","0.06866952789699571"
"119","0.06723891273247497"
"120","0.06437768240343347"
"121","0.06151645207439199"
"122","0.05436337625178827"
"124","0.05293276108726752"
"133","0.04148783977110157"
"134","0.032904148783977114"
"135","0.02861230329041488"
"428","0.01859799713876967"
"1579","0.015736766809728183"
"1580","0.01430615164520744"
"2816","0.012875536480686695"
"2817","0.00715307582260372"
"3428","0.00715307582260372"
