"x","y"
"1","3.118933969769292"
"2","3.1168125165738534"
"3","3.0901617608061525"
"4","3.063908777512596"
"5","3.0574118271015647"
"6","3.035799522673031"
"7","3.0129939008220634"
"8","3.0123309466984884"
"9","3.006231768761602"
"10","2.9577035269159375"
"11","2.952797666401485"
"13","2.9355608591885445"
"14","2.926809864757359"
"15","2.917661097852029"
"16","2.8949880668257757"
"17","2.860912224874039"
"20","2.7557677008750994"
"21","2.7405197560328824"
"23","2.7064439140811456"
"25","2.687748607796341"
"26","2.6381596393529567"
"27","2.628215327499337"
"28","2.6009016176080615"
"30","2.5262529832935563"
"31","2.4501458499071864"
"32","2.440068947228852"
"33","2.385706709095731"
"34","2.382922301776717"
"35","2.37788385043755"
"37","2.257093609122249"
"38","2.249668522938213"
"39","2.222619994696367"
"40","2.211880137894458"
"44","2.09466984884646"
"45","2.0259878016441264"
"47","1.966056748872978"
"48","1.8944577035269161"
"49","1.8631662688941926"
"50","1.8410236011667993"
"52","1.819146115088836"
"54","1.7962079024131532"
"55","1.7960753115884383"
"56","1.79262795014585"
"59","1.7849376823123841"
"60","1.7822858658180856"
"61","1.7787059135507823"
"62","1.777380005303633"
"63","1.7747281888093345"
"64","1.7707504640678866"
"65","1.7702201007690268"
"66","1.7344205780959958"
"69","1.7047202333598517"
"70","1.700477326968974"
"71","1.6995491911959693"
"72","1.69795810129939"
"73","1.6927870591355079"
"75","1.6856271546009016"
"76","1.684964200477327"
"77","1.6614956245027845"
"78","1.6603023070803502"
"79","1.6457173163617078"
"80","1.6430654998674092"
"81","1.6365685494563778"
"82","1.6073985680190932"
"83","1.5861840360647044"
"84","1.5607265977194378"
"85","1.5013259082471493"
"86","1.4923097321665342"
"90","1.3253778838504375"
"91","1.2459559798461948"
"93","1.2100238663484488"
"94","1.1665340758419518"
"95","1.0997083001856272"
"96","1.0270485282418458"
"97","1.0049058605144525"
"98","0.9974807743304164"
"99","0.9919119596923893"
"100","0.93410236011668"
"101","0.9233625033147707"
"104","0.9073190135242641"
"105","0.8843808008485813"
"108","0.8562715460090162"
"110","0.835852559002917"
"112","0.8009811721028905"
"113","0.7979315831344471"
"114","0.7858658180853886"
"115","0.7682312383983029"
"116","0.7680986475735879"
"119","0.7479448422169186"
"120","0.747281888093344"
"121","0.7470167064439142"
"125","0.7285865818085389"
"126","0.6760806152214267"
"127","0.6482365420312914"
"128","0.6413418191461151"
"129","0.6372315035799523"
"130","0.6259612834791832"
"131","0.6091222487403872"
"132","0.599973481835057"
"133","0.5958631662688942"
"135","0.568019093078759"
"136","0.5271811190665606"
"137","0.5019888623707239"
"138","0.4447096260938743"
"140","0.42561654733492443"
"141","0.42548395651020954"
"142","0.40241315300981173"
"143","0.396313975072925"
"144","0.362238133121188"
"145","0.3473879607531159"
"146","0.3267037920975869"
"147","0.3255104746751525"
"148","0.31782020684168655"
"149","0.31689207106868206"
"150","0.3099973481835057"
"151","0.29408644921771415"
"152","0.2871917263325378"
"153","0.2723415539644657"
"154","0.2710156457173164"
"155","0.25881728984354285"
"156","0.23786793953858393"
"159","0.22898435428268366"
"160","0.22248740387165208"
"161","0.21784672500662955"
"162","0.19968178202068418"
"163","0.18867674356934502"
"164","0.1645452134712278"
"165","0.1515513126491647"
"166","0.14107663749668523"
"167","0.11972951471758154"
"168","0.1052771148236542"
"169","0.08578626359055953"
"170","0.06801909307875895"
"171","0.0654998674091753"
"172","0.05542296473084063"
"173","0.053831874834261474"
"174","0.04813046937151949"
"175","0.04534606205250597"
"176","0.042163882259347654"
"177","0.03686024927075047"
"4356","0.03686024927075047"
