"x","y"
"1","5.589903820029344"
"2","5.589161187487547"
"3","5.498614356354942"
"4","5.45059682298176"
"5","5.392109982068141"
"6","5.371080802043145"
"7","5.355503631654259"
"8","5.303881613505045"
"9","5.3023057834773315"
"10","5.223423717147567"
"11","5.152982303609919"
"13","5.139542465902299"
"14","5.107446249705664"
"15","5.0807658171674905"
"16","5.064826387002119"
"17","5.054320853484033"
"18","5.026680432538173"
"19","4.970530167182887"
"20","4.966092484920937"
"22","4.957579380173523"
"24","4.898512923617527"
"25","4.887264757557645"
"26","4.873861145827673"
"27","4.862232607002482"
"28","4.845985256027097"
"29","4.823507036896158"
"30","4.800775235921679"
"31","4.743991015957543"
"32","4.732471155065298"
"35","4.687297360937529"
"37","4.56626636961365"
"39","4.554456700900215"
"40","4.539278016265464"
"41","4.536488615986524"
"42","4.435997753989386"
"44","4.3735079425456"
"45","4.327609628864859"
"47","4.31907841112862"
"49","4.3137169664366315"
"50","4.29714358166241"
"55","4.203644333351447"
"56","4.197866289916499"
"57","4.172037167853068"
"58","4.165462152909852"
"59","4.142458657103009"
"60","4.08549330725063"
"61","4.080131862558641"
"63","4.075621728341393"
"64","4.068575775688746"
"65","4.054773678204641"
"66","3.992320092738503"
"70","3.916281765654151"
"72","3.84654675868065"
"73","3.841457008821026"
"75","3.8403702294915685"
"77","3.7972250901121196"
"78","3.761343259251209"
"79","3.749243782716586"
"80","3.748972087884222"
"81","3.73797750366788"
"83","3.698617978952707"
"85","3.662881052002391"
"88","3.6158235070368963"
"89","3.6036515785469763"
"90","3.5931460450288903"
"91","3.5783477331594487"
"93","3.5583147675197884"
"94","3.548153380789364"
"95","3.5477186690575815"
"96","3.5246789472730895"
"97","3.508359144342408"
"98","3.507725189733558"
"99","3.4771142386205147"
"100","3.4600518031480374"
"103","3.3718777735514136"
"105","3.343168686264921"
"109","3.2746110235649986"
"110","3.2469887156079627"
"113","3.2386024017823183"
"114","3.238475610860548"
"115","3.238403158905251"
"120","3.216214747595501"
"121","3.2121393251100363"
"124","3.174355630422576"
"125","3.1502291293086273"
"128","3.1293448531942256"
"129","3.1247803800105056"
"130","3.1091307576663225"
"135","3.0084587657809414"
"136","2.999094350558786"
"140","2.9687007553116342"
"142","2.9627234689996196"
