"x","y"
"1","1.840981856990395"
"2","1.8185699039487728"
"3","1.728922091782284"
"4","1.7022411953041623"
"5","1.6712913553895412"
"6","1.6552828175026681"
"7","1.6520811099252937"
"8","1.608324439701174"
"9","1.5282817502668091"
"10","1.5144076840981857"
"11","1.4429028815368197"
"12","1.44076840981857"
"13","1.4204909284951974"
"14","1.4194236926360726"
"15","1.367129135538954"
"16","1.343649946638207"
"17","1.3340448239060834"
"18","1.295624332977588"
"19","1.2924226254002136"
"20","1.2753468516542157"
"21","1.2283884738527215"
"22","1.200640341515475"
"23","1.1654215581643543"
"24","1.136606189967983"
"25","1.1195304162219852"
"26","1.1077908217716117"
"27","1.1056563500533618"
"28","1.0747065101387407"
"29","0.9669156883671292"
"30","0.9509071504802562"
"31","0.8687299893276414"
"32","0.8014941302027748"
"33","0.7481323372465315"
"34","0.7257203842049094"
"35","0.7235859124866596"
"37","0.688367129135539"
"39","0.6424759871931698"
"40","0.6264674493062967"
"41","0.6136606189967984"
"42","0.6093916755602988"
"43","0.608324439701174"
"45","0.576307363927428"
"49","0.5336179295624334"
"50","0.5314834578441836"
"51","0.5165421558164355"
"52","0.46531483457844186"
"54","0.39274279615795094"
"55","0.3788687299893277"
"56","0.3244397011739595"
"57","0.3169690501600854"
"60","0.2913553895410886"
"61","0.27107790821771616"
"62","0.26147278548559233"
"63","0.25720384204909286"
"64","0.25186766275346856"
"65","0.24759871931696906"
"66","0.24546424759871932"
"67","0.24226254002134473"
"68","0.2337246531483458"
"69","0.23265741728922093"
"70","0.2305229455709712"
"71","0.22518676627534687"
"72","0.21237993596584848"
"73","0.18676627534685167"
"74","0.18356456776947708"
"75","0.15581643543223053"
"76","0.1312700106723586"
"77","0.13020277481323372"
"78","0.112059765208111"
"79","0.10779082177161153"
"80","0.10458911419423693"
"81","0.0864461045891142"
"82","0.06830309498399147"
"1158","0.06830309498399147"
