"x","y"
"1","2.4422623723487824"
"2","2.400628436763551"
"3","2.347211311861744"
"4","2.312647289866457"
"5","2.304791830322074"
"6","2.2961508248232523"
"7","2.2851531814611157"
"8","2.186959937156324"
"9","2.1791044776119404"
"10","2.0754124116260804"
"11","1.9850746268656718"
"12","1.9536527886881383"
"13","1.9261586802827966"
"14","1.875098193244305"
"15","1.8601728201099765"
"16","1.8248232521602514"
"17","1.7926158680282798"
"18","1.765121759622938"
"19","1.755695208169678"
"20","1.703849175176748"
"21","1.677926158680283"
"22","1.6402199528672428"
"23","1.6284367635506678"
"24","1.5765907305577378"
"25","1.5624509033778478"
"26","1.5616653574234094"
"27","1.5498821681068344"
"28","1.5459544383346426"
"30","1.4980361351139042"
"31","1.4846818538884525"
"32","1.4783974862529459"
"33","1.4532600157109192"
"34","1.4516889238020425"
"35","1.3919874312647291"
"36","1.3071484681853889"
"37","1.295365278868814"
"40","1.2097407698350355"
"41","1.2010997643362138"
"42","1.1908876669285153"
"43","1.1861743912018854"
"44","1.1775333857030637"
"45","1.164179104477612"
"49","1.1327572663000787"
"50","1.1225451688923802"
"52","1.1044776119402986"
"54","1.0416339355852318"
"55","1.0227808326787118"
"57","0.9332285938727416"
"59","0.9065200314218382"
"60","0.9041633935585233"
"61","0.9025923016496465"
"62","0.8978790259230166"
"63","0.8845247446975648"
"64","0.8711704634721131"
"65","0.8648860958366065"
"69","0.8161822466614298"
"70","0.8153967007069914"
"72","0.8012568735271014"
"73","0.7266300078554596"
"75","0.7234878240377063"
"78","0.7022780832678712"
"79","0.6873527101335428"
"80","0.6849960722702279"
"81","0.6716417910447762"
"84","0.6535742340926944"
"85","0.6527886881382561"
"86","0.6001571091908877"
"87","0.5930871956009427"
"88","0.5852317360565593"
"90","0.563236449332286"
"91","0.5553809897879026"
"92","0.5373134328358209"
"93","0.48782403770620586"
"95","0.4548311076197958"
"96","0.4438334642576591"
"98","0.4100549882168107"
"99","0.37863315003927733"
"100","0.3472113118617439"
"101","0.3440691280439906"
"102","0.29300864100549884"
"103","0.28829536527886884"
"104","0.28043990573448546"
"105","0.27258444619010214"
"106","0.25923016496465046"
"107","0.2560879811468971"
"108","0.20895522388059704"
"109","0.2081696779261587"
"110","0.204241948153967"
"111","0.20188531029065201"
"112","0.19952867242733702"
"113","0.18224666142969365"
"114","0.16417910447761194"
"115","0.16182246661429694"
"116","0.1610369206598586"
"117","0.13589945011783192"
"118","0.12333071484681855"
"119","0.1154752553024352"
"120","0.10919088766692853"
"121","0.10133542812254517"
"122","0.08719560094265515"
"123","0.07855459544383347"
"124","0.06912804399057346"
"125","0.06598586017282011"
"126","0.05970149253731344"
"127","0.037706205813040065"
"128","0.029065200314218383"
"2874","0.029065200314218383"
