"x","y"
"1","1.6565217391304348"
"2","1.6347826086956523"
"3","1.5714285714285714"
"4","1.5093167701863355"
"5","1.4807453416149068"
"6","1.422360248447205"
"7","1.3093167701863355"
"8","1.2993788819875778"
"9","1.2745341614906833"
"10","1.268944099378882"
"11","1.260248447204969"
"12","1.2211180124223604"
"13","1.2105590062111802"
"15","1.1354037267080745"
"16","1.101863354037267"
"17","1.0521739130434784"
"18","1.0043478260869565"
"19","0.9795031055900622"
"20","0.968944099378882"
"21","0.9627329192546584"
"22","0.9472049689440994"
"23","0.9260869565217391"
"24","0.8795031055900622"
"25","0.8745341614906833"
"26","0.8683229813664597"
"27","0.8583850931677018"
"29","0.837888198757764"
"30","0.8335403726708075"
"31","0.8118012422360249"
"32","0.7627329192546584"
"33","0.7006211180124224"
"34","0.6372670807453417"
"35","0.6111801242236025"
"36","0.606832298136646"
"37","0.6055900621118012"
"38","0.6"
"39","0.5894409937888199"
"40","0.5683229813664596"
"41","0.5316770186335404"
"42","0.5173913043478261"
"43","0.468944099378882"
"44","0.4503105590062112"
"45","0.4149068322981367"
"47","0.40931677018633544"
"48","0.39937888198757765"
"49","0.3801242236024845"
"50","0.3739130434782609"
"51","0.368944099378882"
"52","0.34782608695652173"
"53","0.3372670807453416"
"54","0.31490683229813665"
"55","0.31055900621118016"
"56","0.284472049689441"
"58","0.21180124223602484"
"59","0.1968944099378882"
"60","0.1937888198757764"
"61","0.1906832298136646"
"62","0.1782608695652174"
"63","0.1720496894409938"
"64","0.15527950310559008"
"65","0.14472049689440994"
"67","0.1142857142857143"
"68","0.10434782608695653"
"69","0.1"
"70","0.08571428571428572"
"71","0.06335403726708075"
"72","0.055279503105590065"
"73","0.03229813664596273"
"74","0.030434782608695653"
"75","0.02111801242236025"
"76","0.01801242236024845"
"77","0.011180124223602485"
"93","0.004968944099378882"
"94","0.0"
