"x","y"
"1","2.9068569163694016"
"2","2.442330558858502"
"3","2.123464130003964"
"4","1.855132778438367"
"5","1.6191042409829568"
"6","1.429845422116528"
"7","1.2841854934601666"
"8","1.1567578279825605"
"9","1.0328973444312326"
"10","0.9369797859690845"
"11","0.8474038842647642"
"12","0.7584225128814903"
"13","0.6529924692826001"
"14","0.5766944114149822"
"15","0.5122869599682918"
"16","0.45600475624256837"
"17","0.4050733254062624"
"18","0.366230677764566"
"19","0.3218390804597701"
"20","0.29032897344431235"
"21","0.25881886642885454"
"22","0.22849782005548952"
"23","0.19956401109789934"
"24","0.14942528735632185"
"25","0.1278240190249703"
"26","0.10582639714625447"
"27","0.08581054300435989"
"28","0.06638921918351169"
"29","0.04994054696789536"
"30","0.028933808957590172"
"31","0.022988505747126436"
"32","0.02140309155766944"
"33","0.021006738010305195"
"34","0.006936187078874357"
"35","0.001981767736821245"
"36","0.0017835909631391202"
"3577","0.0017835909631391202"
