"x","y"
"1","3.5631423508564675"
"2","3.2047647174640677"
"3","2.8664303996849774"
"4","2.5684583579444773"
"5","2.3294349281354596"
"6","2.0958456389052964"
"7","1.895963772396141"
"8","1.7089978342193344"
"9","1.5322701319157315"
"10","1.3111636148848198"
"11","1.1807048631620398"
"12","1.0616656822209096"
"13","0.9527859814924198"
"14","0.8746603662138216"
"15","0.7992518212246504"
"16","0.7398700531600708"
"17","0.6609175034455601"
"18","0.5911399881866509"
"19","0.5399094309903524"
"20","0.49891710966725733"
"21","0.45816105532585155"
"22","0.42024020476471746"
"23","0.3920456782831266"
"24","0.34648552864737153"
"25","0.31868478046859616"
"26","0.29143532191376254"
"27","0.266548533175822"
"28","0.2439062807639299"
"29","0.22169718448513487"
"30","0.1892104745028549"
"31","0.1714116952155936"
"32","0.15400669423114785"
"33","0.1362079149438866"
"34","0.11935420358338256"
"35","0.10561134081512108"
"36","0.09214412285883047"
"37","0.08088206339830675"
"38","0.06989564874975389"
"39","0.06091750344556015"
"40","0.05245126993502658"
"41","0.0450482378420949"
"42","0.04142547745619216"
"43","0.03473124630832841"
"44","0.03244733215199842"
"45","0.03150226422524119"
"46","0.026028745816105533"
"47","0.02547745619216381"
"48","0.025083677889348295"
"49","0.02488678873794054"
"5191","0.02488678873794054"
