"x","y"
"1","1.998136645962733"
"2","1.5863354037267081"
"3","1.3236024844720498"
"4","1.1130434782608696"
"5","0.9639751552795032"
"6","0.7919254658385093"
"7","0.6652173913043479"
"8","0.5403726708074534"
"9","0.4192546583850932"
"10","0.337888198757764"
"11","0.27142857142857146"
"12","0.2093167701863354"
"13","0.16211180124223604"
"14","0.10993788819875777"
"15","0.08385093167701864"
"16","0.055279503105590065"
"17","0.0391304347826087"
"18","0.01677018633540373"
"19","0.006211180124223603"
"21","0.0"
