"x","y"
"1","4.837037037037037"
"2","4.503703703703703"
"3","4.1970370370370365"
"4","3.902222222222222"
"5","3.6385185185185183"
"6","3.3777777777777778"
"7","3.1348148148148147"
"8","2.96"
"9","2.7925925925925923"
"10","2.6088888888888886"
"11","2.444444444444444"
"12","2.2829629629629626"
"13","2.122962962962963"
"14","1.9866666666666666"
"15","1.8533333333333333"
"16","1.7244444444444444"
"17","1.6044444444444443"
"18","1.4977777777777777"
"19","1.394074074074074"
"20","1.3022222222222222"
"21","1.2148148148148148"
"22","1.1348148148148147"
"23","1.0651851851851852"
"24","0.9970370370370369"
"25","0.9348148148148148"
"26","0.8725925925925926"
"27","0.8148148148148148"
"28","0.757037037037037"
"29","0.7022222222222222"
"30","0.634074074074074"
"31","0.5837037037037037"
"32","0.5362962962962963"
"33","0.4933333333333333"
"34","0.45185185185185184"
"35","0.41333333333333333"
"36","0.3851851851851852"
"37","0.3585185185185185"
"38","0.33185185185185184"
"39","0.30666666666666664"
"40","0.2874074074074074"
"41","0.2696296296296296"
"42","0.2533333333333333"
"43","0.23259259259259257"
"44","0.21185185185185185"
"45","0.18814814814814815"
"46","0.17185185185185184"
"47","0.15703703703703703"
"48","0.14222222222222222"
"49","0.13037037037037036"
"50","0.12"
"51","0.1111111111111111"
"52","0.0962962962962963"
"53","0.08592592592592592"
"54","0.07703703703703703"
"55","0.07111111111111111"
"56","0.06518518518518518"
"57","0.06074074074074074"
"58","0.056296296296296296"
"59","0.05333333333333333"
"60","0.05037037037037037"
"61","0.047407407407407405"
"7520","0.047407407407407405"
