"x","y"
"1","2.2113127001067236"
"2","1.7566702241195304"
"3","1.3756670224119532"
"4","1.0853788687299895"
"5","0.8932764140875133"
"6","0.727854855923159"
"7","0.5805763073639275"
"8","0.46318036286019215"
"9","0.31270010672358595"
"10","0.23906083244397014"
"11","0.17609391675560299"
"12","0.128068303094984"
"13","0.0992529348986126"
"14","0.06937033084311633"
"15","0.0448239060832444"
"16","0.021344717182497332"
"17","0.017075773745997867"
"114","0.007470651013874067"
"115","0.0032017075773746"
"116","0.0"
