"x","y"
"1","1.9788819875776398"
"2","1.8521739130434782"
"3","1.7857142857142858"
"4","1.779503105590062"
"5","1.706832298136646"
"6","1.637888198757764"
"7","1.6354037267080745"
"8","1.6"
"9","1.598136645962733"
"10","1.5968944099378883"
"11","1.5832298136645964"
"12","1.5788819875776399"
"13","1.5763975155279504"
"14","1.4788819875776398"
"15","1.4658385093167703"
"16","1.4559006211180126"
"17","1.4111801242236026"
"18","1.295031055900621"
"19","1.2739130434782608"
"20","1.2565217391304349"
"21","1.191304347826087"
"22","1.1782608695652175"
"23","1.1354037267080745"
"24","1.0217391304347827"
"25","1.004968944099379"
"26","0.9875776397515529"
"27","0.9826086956521739"
"28","0.9192546583850932"
"29","0.9111801242236025"
"30","0.8863354037267082"
"31","0.8608695652173913"
"32","0.8521739130434783"
"33","0.8142857142857143"
"34","0.8136645962732919"
"35","0.7838509316770187"
"36","0.7807453416149068"
"37","0.7322981366459628"
"38","0.6484472049689441"
"40","0.631055900621118"
"41","0.5906832298136646"
"42","0.5322981366459627"
"43","0.4472049689440994"
"44","0.42422360248447205"
"45","0.33602484472049693"
"47","0.30124223602484473"
"48","0.28633540372670807"
"49","0.27267080745341615"
"50","0.24906832298136647"
"51","0.24285714285714285"
"53","0.21180124223602484"
"54","0.17639751552795033"
"55","0.15838509316770186"
"56","0.1546583850931677"
"57","0.1391304347826087"
"58","0.12732919254658387"
"59","0.11801242236024845"
"60","0.11490683229813665"
"61","0.11180124223602485"
"62","0.07888198757763976"
"63","0.06708074534161491"
"64","0.06273291925465839"
"65","0.05962732919254658"
"66","0.04968944099378882"
"67","0.03850931677018634"
"68","0.027329192546583853"
"69","0.02670807453416149"
"70","0.02236024844720497"
"71","0.020496894409937887"
"72","0.013043478260869566"
"73","0.004968944099378882"
"74","0.0"
