"x","y"
"1","5.332898621601551"
"2","4.976742922349617"
"3","4.666250067923708"
"4","4.382202177181257"
"5","4.171982828886595"
"6","3.9797677914832725"
"7","3.791175351844808"
"8","3.630839174772229"
"9","3.471118839319676"
"10","3.3196036878045247"
"11","3.1768552228803277"
"12","3.0415874223405606"
"13","2.9069354634208193"
"14","2.779764168885508"
"15","2.658896194461048"
"16","2.539459146153707"
"17","2.421000199242877"
"18","2.305421217555109"
"19","2.2097846365628793"
"20","2.12708072959119"
"21","2.0462786864460507"
"22","1.9511854951185497"
"23","1.867141226973863"
"24","1.7863572968175478"
"25","1.7078193772754442"
"26","1.6199532684888334"
"27","1.542194207466174"
"28","1.4664819141806589"
"29","1.4013838323461754"
"30","1.3407958847289392"
"31","1.2806969878099586"
"32","1.2239489938234709"
"33","1.1698817221829774"
"35","1.0585230668912677"
"36","1.0072451955297144"
"37","0.9589740803129925"
"38","0.8946548569979532"
"39","0.8541361009980257"
"40","0.8162075023999711"
"41","0.7791302142766579"
"42","0.7421253781086418"
"43","0.7076020214095528"
"44","0.6748899635928924"
"45","0.6434095890162836"
"46","0.6106431922331504"
"47","0.5795613034106758"
"48","0.553406147548407"
"49","0.5225959535582967"
"50","0.4980166277237407"
"51","0.4745059682298176"
"52","0.4532050933724574"
"53","0.4353456863917115"
"54","0.4175225053886142"
"55","0.399771776340814"
"56","0.37403321922150373"
"57","0.3577496422684707"
"58","0.3415566302595591"
"60","0.31163397272183885"
"61","0.297578293394193"
"62","0.28379430889891144"
"63","0.27002843739245413"
"64","0.2586897063884512"
"65","0.22624934340415512"
"66","0.21170461337825355"
"68","0.18931695919143618"
"69","0.1795359452263218"
"70","0.17102284047890742"
"71","0.16260030067561448"
"72","0.1549928453694144"
"73","0.14287525584596714"
"74","0.13546704341683422"
"75","0.12671846981470414"
"76","0.12012534188266406"
"77","0.11362277889474542"
"78","0.10715644188447536"
"79","0.09574525892517524"
"80","0.08929703490372946"
"81","0.08310239272582369"
"82","0.07781339998913221"
"83","0.0725606332300893"
"84","0.06799616004636926"
"85","0.06413809342679636"
"86","0.06095020739372204"
"87","0.058360049991849156"
"88","0.056023474433516275"
"90","0.05307105725515768"
"94","0.05305294426633339"
"14060","0.05305294426633339"
