"x","y"
"1","3.882441590621215"
"2","3.606338816002367"
"3","3.3559666786860087"
"4","3.160476705590843"
"5","2.974648434249577"
"6","2.8006453462032748"
"7","2.65902051609205"
"8","2.4972494198356125"
"9","2.3607466785010955"
"10","2.2493088878410488"
"11","2.1418189887110644"
"12","2.036677484074372"
"13","1.9330060374078903"
"14","1.831377878863525"
"15","1.7245536663615604"
"16","1.6322451206094732"
"17","1.540676226666297"
"18","1.4554128643940865"
"19","1.3728492312244012"
"20","1.2998825802753355"
"21","1.2269529119167153"
"22","1.1577769764883181"
"23","1.090533381410701"
"24","1.0275797668247673"
"25","0.977921393504008"
"26","0.9245555154910826"
"27","0.8804907589752125"
"28","0.8377019018297137"
"29","0.7963461200639799"
"30","0.7570706090108081"
"31","0.7183498368143197"
"32","0.6810898769404303"
"33","0.6446342884087316"
"34","0.6116828003217486"
"35","0.5734797843914977"
"36","0.5432002884642055"
"37","0.5089636553592397"
"38","0.47889680932700934"
"39","0.44944942168474195"
"40","0.4200297709853087"
"41","0.3927828474745514"
"42","0.3673942991336828"
"43","0.34336486099168817"
"44","0.3182906646696068"
"45","0.295333721650533"
"46","0.27272811324069196"
"47","0.25147236938211337"
"48","0.235884207509315"
"49","0.22302351168187576"
"50","0.2101165876163796"
"51","0.19760722639817307"
"52","0.18677132739762758"
"53","0.17817287511903773"
"54","0.17026784641130188"
"55","0.1619745005038878"
"56","0.15677844654628834"
"57","0.1517118316552483"
"58","0.13552270268770977"
"59","0.12265276121265914"
"60","0.11014339999445262"
"61","0.10014885492654334"
"62","0.09018204680146821"
"63","0.08551299475771781"
"64","0.08390425207333647"
"65","0.08274854612191311"
"69","0.08252665057923983"
"8852","0.08252665057923983"
