"x","y"
"1","3.424892703862661"
"2","3.3948497854077253"
"3","3.379113018597997"
"4","3.367668097281831"
"5","3.316165951359084"
"6","3.2646638054363377"
"7","3.2317596566523603"
"8","3.2303290414878396"
"9","3.17310443490701"
"10","3.171673819742489"
"11","3.1659513590844064"
"12","3.1545064377682404"
"13","3.104434907010014"
"14","3.088698140200286"
"15","3.032904148783977"
"16","3.0014306151645207"
"17","2.9985693848354793"
"18","2.821173104434907"
"20","2.7782546494992846"
"21","2.7310443490701"
"22","2.7181688125894135"
"25","2.5107296137339055"
"26","2.456366237482117"
"27","2.4549356223175964"
"29","2.4463519313304722"
"30","2.3819742489270386"
"31","2.061516452074392"
"32","2.055793991416309"
"33","2.048640915593705"
"34","2.044349070100143"
"35","2.022889842632332"
"36","1.9570815450643777"
"37","1.9370529327610873"
"38","1.9198855507868384"
"39","1.915593705293276"
"40","1.9127324749642347"
"41","1.899856938483548"
"42","1.854077253218884"
"43","1.8240343347639485"
"45","1.7954220314735336"
"46","1.7768240343347639"
"47","1.7467811158798283"
"48","1.6967095851216023"
"49","1.6752503576537912"
"50","1.6437768240343347"
"51","1.6223175965665235"
"52","1.6022889842632333"
"53","1.5693848354792561"
"54","1.5550786838340487"
"55","1.5164520743919885"
"57","1.4992846924177397"
"58","1.4048640915593704"
"60","1.3676680972818311"
"62","1.3276108726752502"
"63","1.301859799713877"
"64","1.296137339055794"
"65","1.2160228898426324"
"67","1.1573676680972818"
"68","1.144492131616595"
"69","1.0686695278969958"
"70","1.0271816881258942"
"71","1.0100143061516451"
"72","0.9985693848354793"
"73","0.9699570815450643"
"75","0.9198855507868383"
"76","0.8955650929899857"
"77","0.8841201716738197"
"78","0.8426323319027181"
"79","0.7982832618025751"
"80","0.7854077253218884"
"81","0.7796852646638054"
"82","0.7682403433476395"
"83","0.721030042918455"
"84","0.6838340486409156"
"85","0.6766809728183119"
"87","0.6094420600858369"
"88","0.6037195994277539"
"89","0.580829756795422"
"90","0.5622317596566524"
"91","0.530758226037196"
"92","0.5207439198855508"
"93","0.4978540772532189"
"94","0.474964234620887"
"95","0.4678111587982833"
"97","0.4363376251788269"
"99","0.42775393419170243"
"100","0.3876967095851216"
"101","0.36194563662374823"
"102","0.3562231759656652"
"103","0.2918454935622318"
"104","0.28898426323319026"
"105","0.2875536480686695"
"106","0.2804005722460658"
"107","0.27896995708154504"
"108","0.27467811158798283"
"109","0.2632331902718169"
"110","0.2603719599427754"
"111","0.2246065808297568"
"112","0.21888412017167383"
"113","0.20743919885550788"
"114","0.19599427753934193"
"115","0.19456366237482117"
"116","0.17453505007153075"
"117","0.17024320457796852"
"118","0.1630901287553648"
"119","0.13876967095851217"
"120","0.12589413447782546"
"121","0.09585121602288985"
"122","0.09442060085836909"
"123","0.09298998569384835"
"124","0.09155937052932761"
"125","0.09012875536480687"
"126","0.07725321888412018"
"127","0.07439198855507868"
"128","0.06580829756795423"
"129","0.06294706723891273"
"2874","0.06294706723891273"
