"x","y"
"1","4.205925925925926"
"2","3.7896296296296295"
"3","3.4607407407407407"
"4","3.1896296296296294"
"5","2.964444444444444"
"6","2.782222222222222"
"7","2.6014814814814815"
"8","2.4548148148148146"
"9","2.3229629629629627"
"10","2.1985185185185183"
"11","2.0814814814814815"
"12","1.948148148148148"
"13","1.837037037037037"
"14","1.708148148148148"
"15","1.5999999999999999"
"16","1.5022222222222221"
"17","1.4133333333333333"
"18","1.3303703703703702"
"19","1.2474074074074073"
"20","1.1659259259259258"
"21","1.0874074074074074"
"22","1.0148148148148148"
"23","0.9540740740740741"
"24","0.8962962962962963"
"25","0.8385185185185184"
"26","0.7837037037037037"
"27","0.7362962962962962"
"28","0.6888888888888889"
"29","0.6414814814814814"
"30","0.5955555555555555"
"31","0.5525925925925925"
"32","0.5096296296296297"
"33","0.4666666666666666"
"34","0.4281481481481481"
"35","0.3940740740740741"
"36","0.3555555555555555"
"37","0.3214814814814815"
"38","0.29037037037037033"
"39","0.2622222222222222"
"40","0.2311111111111111"
"41","0.21185185185185185"
"42","0.1925925925925926"
"43","0.17777777777777776"
"44","0.16444444444444445"
"45","0.1511111111111111"
"46","0.13777777777777778"
"47","0.12444444444444444"
"48","0.11259259259259259"
"49","0.1037037037037037"
"50","0.09185185185185185"
"51","0.08444444444444445"
"52","0.07851851851851852"
"53","0.07407407407407407"
"54","0.07111111111111111"
"55","0.06518518518518518"
"56","0.06222222222222222"
"57","0.059259259259259255"
"58","0.057777777777777775"
"59","0.056296296296296296"
"4799","0.05185185185185185"
"7520","0.05185185185185185"
