"x","y"
"1","3.804005722460658"
"2","3.6180257510729614"
"3","3.484978540772532"
"4","3.429184549356223"
"5","3.42346208869814"
"6","3.4148783977110155"
"7","3.379113018597997"
"8","3.1702432045779685"
"9","3.167381974248927"
"10","3.07725321888412"
"11","3.0758226037195993"
"12","3.0701001430615165"
"13","3.060085836909871"
"14","2.9756795422031472"
"15","2.971387696709585"
"16","2.9427753934191703"
"17","2.90414878397711"
"18","2.8183118741058655"
"19","2.7339055793991416"
"20","2.732474964234621"
"22","2.6294706723891275"
"23","2.5264663805436336"
"24","2.4821173104434906"
"25","2.4220314735336195"
"26","2.390557939914163"
"27","2.387696709585122"
"28","2.3862660944206007"
"29","2.2832618025751072"
"30","2.2818311874105865"
"32","2.2389127324749643"
"33","2.2031473533619454"
"34","2.171673819742489"
"35","2.1430615164520743"
"36","2.1130185979971388"
"37","2.080114449213162"
"38","2.0758226037195993"
"39","2.055793991416309"
"40","2.0371959942775395"
"41","2.032904148783977"
"42","2.0028612303290414"
"43","1.9771101573676682"
"44","1.949928469241774"
"45","1.9298998569384835"
"46","1.9241773962804005"
"48","1.8984263233190273"
"49","1.8683834048640915"
"50","1.7110157367668097"
"51","1.703862660944206"
"55","1.6452074391988556"
"56","1.6266094420600858"
"57","1.6237482117310444"
"58","1.5650929899856938"
"59","1.5407725321888412"
"60","1.5393419170243205"
"63","1.4263233190271818"
"64","1.3505007153075823"
"65","1.3190271816881258"
"69","1.2732474964234621"
"70","1.2203147353361945"
"71","1.2188841201716738"
"72","1.201716738197425"
"75","1.145922746781116"
"76","1.140200286123033"
"80","1.0243204577968525"
"81","1.0200286123032904"
"84","0.9513590844062947"
"85","0.9484978540772532"
"86","0.9427753934191703"
"88","0.9198855507868383"
"89","0.8984263233190272"
"90","0.894134477825465"
"91","0.8783977110157367"
"92","0.8741058655221745"
"93","0.8640915593705293"
"94","0.8555078683834049"
"95","0.8326180257510729"
"97","0.7954220314735336"
"99","0.7510729613733905"
"100","0.7396280400572246"
"101","0.7153075822603719"
"102","0.7124463519313304"
"104","0.6995708154506438"
"105","0.65379113018598"
"108","0.5908440629470673"
"110","0.5379113018597997"
"111","0.4949928469241774"
"112","0.4864091559370529"
"113","0.45779685264663805"
"115","0.45350500715307585"
"116","0.4334763948497854"
"117","0.41487839771101576"
"118","0.40486409155937053"
"119","0.3834048640915594"
"120","0.37768240343347637"
"121","0.37052932761087265"
"122","0.3562231759656652"
"123","0.3261802575107296"
"124","0.32331902718168815"
"125","0.3104434907010014"
"126","0.3090128755364807"
"127","0.2989985693848355"
"128","0.29756795422031473"
"129","0.28469241773962806"
"130","0.26895565092989987"
"131","0.26180257510729615"
"133","0.23891273247496422"
"134","0.234620886981402"
"135","0.21745350500715308"
"136","0.15879828326180256"
"137","0.14878397711015737"
"138","0.13447782546494993"
"139","0.11444921316165951"
"140","0.09871244635193133"
"141","0.06580829756795423"
"142","0.05722460658082976"
"2889","0.05722460658082976"
