"x","y"
"1","4.007434944237918"
"2","3.9553903345724906"
"3","3.8847583643122676"
"4","3.8289962825278807"
"5","3.8215613382899627"
"6","3.7973977695167282"
"7","3.7602230483271373"
"8","3.7137546468401483"
"9","3.704460966542751"
"10","3.6524163568773234"
"11","3.650557620817844"
"12","3.6486988847583643"
"15","3.5855018587360594"
"16","3.5762081784386615"
"17","3.5557620817843865"
"18","3.5390334572490705"
"19","3.537174721189591"
"20","3.527881040892193"
"22","3.477695167286245"
"24","3.4460966542750926"
"25","3.4182156133828996"
"26","3.4126394052044606"
"27","3.403345724907063"
"28","3.340148698884758"
"30","3.3252788104089217"
"31","3.3215613382899627"
"32","3.2695167286245352"
"33","3.2304832713754643"
"35","3.20817843866171"
"37","3.2026022304832713"
"40","3.157992565055762"
"42","3.1301115241635684"
"44","3.1059479553903344"
"45","3.066914498141264"
"47","3.003717472118959"
"48","2.990706319702602"
"49","2.9814126394052045"
"50","2.9628252788104086"
"52","2.9460966542750926"
"55","2.9052044609665426"
"56","2.894052044609665"
"57","2.866171003717472"
"58","2.8104089219330852"
"59","2.806691449814126"
"60","2.8011152416356877"
"62","2.7843866171003717"
"63","2.7788104089219328"
"64","2.728624535315985"
"65","2.7026022304832713"
"66","2.691449814126394"
"69","2.6394052044609664"
"70","2.5892193308550184"
"73","2.533457249070632"
"74","2.5315985130111525"
"75","2.5223048327137545"
"76","2.5055762081784385"
"77","2.486988847583643"
"78","2.470260223048327"
"79","2.462825278810409"
"80","2.4423791821561336"
"81","2.4349442379182156"
"82","2.412639405204461"
"83","2.3977695167286246"
"84","2.394052044609665"
"85","2.3921933085501856"
"89","2.315985130111524"
"90","2.2583643122676578"
"91","2.2063197026022303"
"92","2.174721189591078"
"93","2.157992565055762"
"94","2.137546468401487"
"95","2.130111524163569"
"100","2.0892193308550184"
"101","2.087360594795539"
"104","2.066914498141264"
"105","2.0427509293680295"
"106","2.003717472118959"
"107","1.986988847583643"
"110","1.9479553903345723"
"111","1.9219330855018586"
"113","1.8736059479553901"
"115","1.858736059479554"
"116","1.8531598513011152"
"119","1.745353159851301"
"120","1.728624535315985"
"121","1.7044609665427508"
"125","1.6710037174721188"
"126","1.6394052044609664"
"127","1.6245353159851301"
"128","1.6152416356877322"
"129","1.5929368029739777"
"130","1.5910780669144982"
"132","1.520446096654275"
"134","1.5055762081784385"
"135","1.4479553903345723"
"137","1.4256505576208178"
"139","1.399628252788104"
"140","1.3921933085501859"
"141","1.3531598513011152"
"143","1.3066914498141264"
"144","1.2881040892193307"
"145","1.2862453531598512"
"146","1.2825278810408922"
"147","1.228624535315985"
"149","1.211895910780669"
"150","1.2063197026022305"
"151","1.1933085501858736"
"152","1.174721189591078"
"153","1.1728624535315983"
"154","1.1691449814126393"
"155","1.1635687732342006"
"156","1.1449814126394051"
"157","1.1171003717472119"
"158","1.1096654275092936"
"159","1.066914498141264"
"160","1.0427509293680297"
"161","0.9962825278810409"
"162","0.9312267657992565"
"163","0.9256505576208178"
"165","0.879182156133829"
"167","0.8643122676579925"
"170","0.8420074349442379"
"172","0.8178438661710037"
"173","0.8011152416356877"
"174","0.7862453531598512"
"175","0.7843866171003717"
"176","0.7806691449814126"
"177","0.7509293680297398"
"178","0.7490706319702601"
"179","0.7156133828996282"
"180","0.7100371747211895"
"181","0.6784386617100372"
"184","0.6672862453531598"
"185","0.654275092936803"
"186","0.6486988847583642"
"187","0.6356877323420074"
"190","0.6282527881040892"
"191","0.6263940520446096"
"192","0.6226765799256505"
"195","0.6096654275092936"
"196","0.5929368029739777"
"200","0.5762081784386617"
"204","0.5631970260223048"
"205","0.5576208178438662"
"213","0.5278810408921932"
"214","0.5074349442379182"
"216","0.4962825278810409"
"219","0.45167286245353155"
"220","0.44981412639405205"
"224","0.4256505576208178"
"225","0.42379182156133827"
"228","0.4014869888475836"
"229","0.38104089219330856"
"230","0.3661710037174721"
"231","0.3550185873605948"
"232","0.3420074349442379"
"233","0.3327137546468401"
"234","0.31970260223048325"
"235","0.3159851301115241"
"237","0.2936802973977695"
"239","0.28810408921933084"
"240","0.2862453531598513"
"241","0.2843866171003717"
"242","0.27695167286245354"
"243","0.275092936802974"
"244","0.27137546468401486"
"245","0.2695167286245353"
"246","0.25650557620817843"
"247","0.25092936802973975"
"248","0.24907063197026022"
"249","0.23977695167286245"
"250","0.23605947955390333"
"251","0.23234200743494424"
"252","0.22862453531598512"
"253","0.21933085501858735"
"254","0.21747211895910779"
"255","0.21561338289962825"
"256","0.2137546468401487"
"257","0.20817843866171004"
"259","0.2007434944237918"
"260","0.19516728624535315"
"261","0.19144981412639403"
"262","0.18773234200743494"
"263","0.16728624535315983"
"264","0.1654275092936803"
"265","0.14126394052044608"
"266","0.13940520446096655"
"267","0.12639405204460966"
"268","0.12267657992565055"
"269","0.11338289962825278"
"270","0.1003717472118959"
"271","0.0966542750929368"
"272","0.09479553903345725"
"273","0.08550185873605948"
"274","0.08364312267657992"
"275","0.07434944237918215"
"276","0.0724907063197026"
"277","0.05762081784386617"
"278","0.055762081784386616"
"1427","0.05390334572490706"
"1428","0.05018587360594795"
"1429","0.03531598513011152"
"1430","0.027881040892193308"
"1432","0.0241635687732342"
"10708","0.0241635687732342"
