"x","y"
"1","1.9944099378881988"
"2","1.5695652173913044"
"3","1.2645962732919256"
"4","1.0552795031055902"
"5","0.8739130434782609"
"6","0.7385093167701864"
"7","0.6347826086956522"
"8","0.537888198757764"
"9","0.4614906832298137"
"10","0.3236024844720497"
"11","0.2484472049689441"
"12","0.20993788819875778"
"13","0.16956521739130434"
"14","0.1409937888198758"
"15","0.1186335403726708"
"16","0.09813664596273293"
"17","0.0720496894409938"
"18","0.055900621118012424"
"19","0.034161490683229816"
"20","0.02484472049689441"
"21","0.015527950310559006"
"22","0.011180124223602485"
"38","0.008695652173913044"
"39","0.007453416149068323"
"40","0.0"
