"x","y"
"1","5.56132152366462"
"2","5.487384303283885"
"3","5.4541831947689685"
"4","5.39772500860367"
"5","5.347588255538047"
"6","5.3383506312376605"
"7","5.270626166023655"
"8","5.265862449962868"
"9","5.189335072180261"
"10","5.184480791175352"
"11","5.177489177489178"
"12","5.109800938252821"
"13","5.0920320962161965"
"15","5.078882066329765"
"16","5.062254342589071"
"19","5.035392780162654"
"20","5.006013512289663"
"21","4.945824050426561"
"22","4.931098190512417"
"23","4.912677280878118"
"24","4.8881341810212104"
"25","4.87114419750403"
"26","4.792117227263671"
"27","4.772392182434023"
"28","4.7639334166530825"
"29","4.716350595011683"
"30","4.682587983843214"
"32","4.635621003821841"
"33","4.602764042094586"
"34","4.525312901881939"
"35","4.518538644061657"
"37","4.485681682334402"
"38","4.471716567950877"
"40","4.44476444058034"
"42","4.439384882899527"
"45","4.419297578293394"
"46","4.387907768660907"
"47","4.358111902044956"
"49","4.315962977050844"
"50","4.230451556811389"
"52","4.167092321904038"
"53","4.165842525675162"
"55","4.1576554547265845"
"57","4.105960984622072"
"58","4.100998025684218"
"59","4.086888007390099"
"60","4.082540890072271"
"62","4.0691191653534755"
"63","4.066365991052184"
"64","4.022369541197993"
"65","4.0215544567009"
"67","3.944483689253564"
"70","3.85415421398685"
"71","3.7957579380173523"
"72","3.7340832110706588"
"74","3.684290604792697"
"75","3.6801970693184085"
"76","3.661486351862921"
"78","3.624227933851365"
"79","3.604321759133475"
"80","3.6030357369269503"
"81","3.595084134833089"
"82","3.5896140122081546"
"85","3.577750004528247"
"90","3.548841674364687"
"93","3.5409444112372985"
"94","3.5393685812095854"
"95","3.5185567570504808"
"96","3.5130141824702497"
"97","3.4893948450433805"
"98","3.4540926298248475"
"100","3.419859080946947"
"102","3.339437410567118"
"105","3.30411708235976"
"110","3.281439620351754"
"112","3.2463366480102884"
"114","3.203988480139108"
"115","3.197793837961202"
"117","3.141335651795903"
"118","3.1137495698165156"
"120","3.1031715843431327"
"121","3.0922675650709124"
"125","3.045173794127769"
"128","3.0287090872864932"
"130","2.976561792461374"
"131","2.9752033182995525"
"135","2.9573620243076313"
"136","2.9167164773859335"
"140","2.891648100853122"
"142","2.8524153670597188"
"145","2.8432139687369813"
"149","2.780072089695521"
"150","2.7746200800594107"
"151","2.7501675451466245"
"152","2.7111883931967613"
"155","2.629824847398069"
"156","2.618087630639932"
"160","2.572153090981543"
"163","2.5622815120723073"
"165","2.5472839573257984"
"168","2.5167997971345253"
"170","2.4845767900161206"
"174","2.3714792877972797"
"175","2.3594341502291294"
"180","2.3142603561013604"
"185","2.2802079371117028"
"186","2.2568784075060226"
"187","2.2491803872557012"
"188","2.2395080512235324"
"190","2.194587838939303"
"191","2.147168034197323"
"192","2.1351047836403487"
"194","2.1211215562679997"
"195","2.1122099657664513"
"196","2.060243800829575"
"200","2.0034414678766144"
"201","1.9783187523773298"
"204","1.9467115868789509"
"210","1.798203191508631"
"214","1.748990200873046"
"221","1.6776250249053597"
"222","1.6624101142929595"
"226","1.5982720208661632"
"227","1.5913347461464618"
"228","1.590845695448206"
"237","1.5604883261787028"
"240","1.5473745222699198"
"243","1.5331014870763826"
"245","1.5269974098425982"
"247","1.4960423119418935"
"248","1.4798855259106305"
"250","1.4760093463022335"
"254","1.4457606549656759"
"256","1.4272129544096073"
"261","1.4028690974297668"
"263","1.3551413718777736"
"264","1.28852179898205"
"267","1.2647394446557627"
"271","1.2464996649097069"
"276","1.2138781720371679"
"280","1.1860022822365919"
"282","1.1594848665978372"
"283","1.156478110453006"
"288","1.1172091506819541"
"292","1.0656414714992122"
"295","1.042764766614139"
"300","1.025340071365176"
"301","1.018439022623123"
"304","0.9976634244416671"
"312","0.9069354634208191"
"313","0.885453458675216"
"317","0.8534659204115271"
"320","0.8203010378742597"
"321","0.8139796047745839"
"322","0.7758155373218135"
"323","0.7679182741944248"
"325","0.7600028980782119"
"327","0.7467804162364832"
"328","0.7191943342570958"
"329","0.71693021065406"
"332","0.6905576989258998"
"333","0.678530674346574"
"338","0.6249162274266877"
"340","0.6001919976815374"
"341","0.5988154105308917"
"342","0.5874585665380645"
"343","0.5851944429350288"
"346","0.5354199496458911"
"348","0.5219438859606224"
"349","0.5210382365194081"
"351","0.5046097556557808"
"352","0.4943034650147621"
"357","0.4763353801010705"
"358","0.4741255954645076"
"362","0.45021645021645024"
"363","0.44927457479758737"
"367","0.4322664782915829"
"368","0.4320128964480429"
"369","0.42509373471716566"
"370","0.4164900650256299"
"372","0.3980872683801554"
"375","0.39290695357640965"
"376","0.3904435870963068"
"377","0.3893930337444982"
"380","0.37705808835515947"
"381","0.3737071854226666"
"384","0.36340089478164794"
"385","0.3612635621003822"
"386","0.3591262294191165"
"387","0.35604702131898786"
"388","0.3478599503704106"
"389","0.3380064844499991"
"392","0.3297107355684762"
"393","0.3290405549819776"
"394","0.30096542230433443"
"396","0.299987320907823"
"397","0.2972703725841801"
"399","0.29583944646706156"
"400","0.29402814758463297"
"404","0.28145773334057855"
"405","0.270843521889547"
"406","0.26941259577242843"
"407","0.2625658859968483"
"408","0.2607364741255955"
"409","0.2526218551323154"
"410","0.25175243166874967"
"411","0.24662645583147677"
"412","0.23711713669872667"
"414","0.23249832454853375"
"415","0.2321722907496966"
"416","0.23003495806843088"
"418","0.22690141100182942"
"419","0.21990979731565505"
"420","0.18026046477929322"
"421","0.17651107609266606"
"422","0.17392091869079318"
"423","0.17185603796482457"
"424","0.17046133782535455"
"425","0.16508178014454167"
"426","0.16491876324512308"
"428","0.15827129634661016"
"429","0.14341864551069572"
"430","0.13209802749551705"
"432","0.11896611059790976"
"433","0.10590664565559964"
"434","0.0961799706569581"
"435","0.09518375627162239"
"436","0.09471281856219095"
"438","0.07995073267039794"
"440","0.07890017931858936"
"441","0.07813943378796935"
"442","0.07766849607853792"
"443","0.07118404607944356"
"444","0.07111159412414643"
"445","0.06792370809107211"
"446","0.06594939230922495"
"447","0.06466337010270065"
"448","0.0643373363038635"
"449","0.06268905432085349"
"456","0.06118567624843776"
"457","0.06109511130431633"
"458","0.059247586444239164"
"459","0.05897589161187488"
"18000","0.05897589161187488"
