"x","y"
"1","1.2238940716220283"
"2","1.1742401444477881"
"3","1.0337044839000904"
"4","0.9924766777008728"
"5","0.976828167318688"
"6","0.8104122780619922"
"7","0.809509479386097"
"8","0.8034908215467951"
"9","0.7977730965994584"
"10","0.7688835389708095"
"11","0.6412879927776106"
"12","0.6262413481793561"
"13","0.5449894673487813"
"14","0.5338549503460729"
"15","0.4956364730665062"
"16","0.4447788143244057"
"17","0.4399638880529642"
"18","0.4375564249172435"
"19","0.4267228408065002"
"20","0.3975323502858863"
"21","0.32952151670177554"
"22","0.27324706590430337"
"24","0.2642190791453506"
"25","0.2539873608185375"
"26","0.2500752332229913"
"27","0.18386999699067108"
"28","0.15979536563346375"
"29","0.14113752633162804"
"30","0.13722539873608186"
"31","0.11525729762263016"
"32","0.08606680710201625"
"33","0.0731266927475173"
"34","0.06319590731266927"
"35","0.054468853445681614"
"36","0.03701474571170629"
"37","0.034005416792055376"
"38","0.027986758952753536"
"39","0.014444778814324407"
"40","0.0"
