"x","y"
"1","4.244457570387872"
"2","3.7248670998227995"
"3","3.361606615475487"
"4","3.0155148651309314"
"5","2.7083677889348294"
"6","2.4548139397519195"
"7","2.2368182713132505"
"8","2.019649537310494"
"9","1.8099232132309508"
"10","1.625004922228785"
"11","1.4485922425674345"
"12","1.28604055916519"
"13","1.1429021460917503"
"14","1.0257924788344162"
"15","0.9271116361488482"
"16","0.8503248670998228"
"17","0.780507974010632"
"18","0.7116361488481985"
"19","0.6492222878519394"
"20","0.5885016735577869"
"21","0.5325457767277023"
"22","0.48249655443985034"
"23","0.44382752510336676"
"24","0.4051978735971648"
"25","0.3579838550895845"
"26","0.32455207718054735"
"27","0.2957668832447332"
"28","0.2670210671392006"
"29","0.2437487694428037"
"30","0.22193345146682417"
"31","0.2042921835006891"
"32","0.1870840716676511"
"33","0.17349872022051585"
"34","0.16105532585154558"
"35","0.14943886591848787"
"36","0.13880685174246898"
"37","0.12845048237842094"
"38","0.11041543610947037"
"39","0.1007284898602087"
"40","0.09210474502854893"
"41","0.08387477849970466"
"42","0.07828312659972435"
"43","0.07332151998424886"
"44","0.07021067139200629"
"45","0.06658791100610356"
"46","0.0661547548730065"
"5191","0.0661547548730065"
