"x","y"
"1","0.9323516547601691"
"2","0.8374398600379064"
"3","0.8145502259804636"
"4","0.7087038926957282"
"5","0.7033095203382417"
"6","0.6273509257909317"
"7","0.6248724303834378"
"8","0.6104388394809739"
"9","0.6021285901734946"
"10","0.5989211255285026"
"11","0.5935267531710162"
"13","0.5683044175535792"
"14","0.5302522233561744"
"15","0.4178451669339554"
"16","0.4134713515089663"
"17","0.40530689604898673"
"18","0.3388249015891529"
"19","0.2946493657967634"
"20","0.28604752879428486"
"21","0.28342323953929144"
"22","0.2681148855518297"
"23","0.23910190989940225"
"24","0.1975506633620061"
"25","0.18821985712202943"
"26","0.1729115031345677"
"27","0.16401807843708996"
"28","0.15643679836710891"
"29","0.140399475142149"
"30","0.13354716430966612"
"31","0.1326724012246683"
"32","0.1277154104096807"
"33","0.1157603149147106"
"34","0.04796617582738008"
"35","0.0110803324099723"
"36","0.0016037323224959907"
"69","8.74763084997813E-4"
"70","0.0"
