"x","y"
"1","2.9068569163694016"
"2","2.566983749504558"
"3","2.2970669837495046"
"4","2.0695600475624256"
"5","1.8507728894173603"
"6","1.649425287356322"
"7","1.466111771700357"
"8","1.2940943321442728"
"9","1.1413000396353548"
"10","0.9998018232263179"
"11","0.8971462544589774"
"12","0.8095521204914784"
"13","0.7370194213238209"
"14","0.6730083234244947"
"15","0.6133571145461753"
"16","0.5560840269520413"
"17","0.5001981767736822"
"18","0.45025762980578676"
"19","0.4082441537851764"
"20","0.36682520808561236"
"21","0.32600079270709476"
"22","0.2883472057074911"
"23","0.2592152199762188"
"24","0.23067776456599287"
"25","0.2033293697978597"
"26","0.17538644470868014"
"27","0.15576694411414982"
"28","0.13812921125644076"
"29","0.1206896551724138"
"30","0.09373761395164487"
"31","0.07788347205707491"
"32","0.06520015854141895"
"33","0.05469678953626635"
"34","0.04439159730479588"
"35","0.0364645263575109"
"36","0.033491874752279036"
"37","0.027348394768133177"
"38","0.02615933412604043"
"39","0.02516845025762981"
"41","0.02437574316290131"
"42","0.02397938961553706"
"102","0.02179944510503369"
"103","0.019223147047166073"
"104","0.018034086405073327"
"110","0.0178359096313912"
"111","0.016646848989298454"
"112","0.01644867221561633"
"164","0.01585414189456996"
"165","0.015457788347205709"
"170","0.015259611573523584"
"777","0.014665081252477211"
"778","0.012088783194609593"
"779","0.010305192231470472"
"780","0.010107015457788348"
"3577","0.010107015457788348"
