"x","y"
"1","1.3981177812633678"
"2","1.381006701839441"
"3","1.3798659632111792"
"4","1.3745900470554684"
"5","1.3561956366747467"
"6","1.3533437901040923"
"7","1.2485384286325394"
"8","1.244118066448025"
"9","1.2432625124768286"
"10","1.2074718380151146"
"11","1.1199201482960215"
"12","1.0474832454013974"
"13","1.0111222016255526"
"14","1.0069870240981034"
"15","0.9633537715670897"
"16","0.9629259945814914"
"17","0.8487095394267787"
"18","0.8062170255240267"
"20","0.7707115357193782"
"21","0.7680022814772565"
"22","0.7088264651361756"
"23","0.6972764865250249"
"24","0.5887637245116213"
"25","0.5552545273064309"
"27","0.5275916155710823"
"28","0.523028661058035"
"29","0.48894909453871377"
"30","0.48196207044061024"
"31","0.4808213318123485"
"32","0.45629545130471977"
"33","0.4483102809068872"
"34","0.4474547269356908"
"35","0.43576215599600737"
"37","0.3929844574361899"
"38","0.3872807642948809"
"39","0.34236418080707254"
"40","0.2743476400969628"
"41","0.2608013688863539"
"42","0.1857978040781406"
"43","0.1739626408099244"
"44","0.16512191644089547"
"45","0.1418793668900613"
"46","0.11122201625552544"
"47","0.09938685298730927"
"48","0.09853129901611293"
"49","0.09411093683159845"
"50","0.09097390560387851"
"51","0.07642948809354057"
"52","0.05846285469841722"
"53","0.03764437473263938"
"54","0.034935120490517606"
"55","0.03322401254812491"
"56","0.03094253529160131"
"57","0.027377727078283186"
"58","0.01768144873805789"
"59","8.555539711963496E-4"
"60","0.0"
