"x","y"
"1","5.999601514245866"
"2","5.583075223242587"
"3","5.201543226647829"
"4","4.849118803093699"
"5","4.5531344527160424"
"6","4.277943813508667"
"7","4.01470774692532"
"8","3.7778985310366062"
"9","3.5636399862341284"
"10","3.374612834863881"
"11","3.206651089496278"
"12","3.036660689380355"
"13","2.8880073900994403"
"14","2.749171330761289"
"15","2.611367711786122"
"16","2.4534586752159973"
"17","2.318987846184499"
"18","2.1987719393577136"
"19","2.0910177688420366"
"20","1.9838613269575613"
"21","1.891086598199569"
"22","1.800431089134018"
"23","1.7028201923599413"
"24","1.6254233911137677"
"25","1.5464688728287055"
"26","1.4714086471408647"
"27","1.41319350105961"
"28","1.3591805683855893"
"29","1.3054031045662846"
"30","1.2559727580648083"
"31","1.2032277346084879"
"32","1.1520042022134072"
"33","1.1036787480302126"
"34","1.0571827057182706"
"35","1.012353058378163"
"36","0.9697513086634426"
"37","0.9299208462388379"
"38","0.8905250955460161"
"39","0.8514553786520314"
"40","0.8155192088246481"
"41","0.7795105870419679"
"42","0.740241627270916"
"43","0.6945968954337155"
"44","0.6598561828687352"
"45","0.6259305548008477"
"46","0.5952109257548588"
"47","0.5655418500606785"
"48","0.5334999728305168"
"49","0.5057327609628866"
"50","0.47936024923472625"
"51","0.43326269267691864"
"52","0.4092992084623884"
"53","0.386150808744951"
"54","0.36361825064753933"
"55","0.3434222681084606"
"56","0.3241500479994204"
"57","0.30507707076744733"
"58","0.27743664982158706"
"59","0.25999384158379973"
"60","0.24347479577605102"
"61","0.2274629136553823"
"62","0.21261026281946785"
"63","0.1926497491351048"
"64","0.18036914271223894"
"65","0.16586063866398595"
"66","0.1538698400623087"
"67","0.14224130123711715"
"68","0.13130105598724845"
"69","0.12088608741328406"
"70","0.11126809034758826"
"71","0.10304479342136245"
"72","0.09532866018221667"
"73","0.08170769258635367"
"74","0.07094857722472786"
"75","0.0642105453820935"
"76","0.05852306689126773"
"77","0.05319784817692767"
"78","0.04863337499320763"
"79","0.04530058504953902"
"80","0.042203263960586136"
"81","0.039359524715173254"
"82","0.0374938868662718"
"83","0.03568258798384322"
"84","0.034233548877900345"
"85","0.033653933235523195"
"87","0.03273017080548461"
"88","0.025484975275770254"
"119","0.01266097918817584"
"120","0.012190041478744407"
"121","0.011864007679907262"
"124","0.01182778170225869"
"14060","0.01182778170225869"
