"x","y"
"1","3.3414585810543005"
"2","3.0031708283789142"
"3","2.7229488703923903"
"4","2.446888624653191"
"5","2.2168053904082443"
"6","1.9986127625842252"
"7","1.8289734443123267"
"8","1.660721363456203"
"9","1.5089179548156957"
"10","1.3585017835909632"
"11","1.2156163297661515"
"12","1.109789932619897"
"13","1.0243757431629013"
"14","0.9423305588585018"
"15","0.8622671422909235"
"16","0.7927070947284979"
"17","0.7279032897344432"
"18","0.6625049544193421"
"19","0.6091954022988506"
"20","0.5533095521204915"
"21","0.511097899326199"
"22","0.46234641300039636"
"23","0.42092746730083236"
"24","0.3799048751486326"
"25","0.3404676971858898"
"26","0.3045977011494253"
"27","0.27328577090764966"
"28","0.23721759809750298"
"29","0.21086008719778043"
"30","0.1854934601664685"
"31","0.1642885453824812"
"32","0.14486722156163298"
"33","0.1280221957986524"
"34","0.1117717003567182"
"35","0.095521204914784"
"36","0.08818866428854538"
"37","0.08085612366230678"
"38","0.07411811335711455"
"39","0.06797463337296869"
"40","0.062029330162504955"
"41","0.06163297661514071"
"42","0.04756242568370987"
"43","0.04260800634165676"
"46","0.041418945699564017"
"47","0.03329369797859691"
"48","0.02516845025762981"
"49","0.022393975426080064"
"50","0.02219579865239794"
"54","0.02140309155766944"
"55","0.021006738010305195"
"1062","0.013872374157748713"
"1063","0.0089179548156956"
"1064","0.00535077288941736"
"1065","0.005152596115735236"
"2693","0.0037653586999603647"
"2694","0.002576298057867618"
"2695","0.001981767736821245"
"2696","0.0017835909631391202"
"2838","5.945303210463734E-4"
"2839","0.0"
