"x","y"
"1","2.272049689440994"
"2","1.8409937888198757"
"3","1.5173913043478262"
"4","1.3043478260869565"
"5","1.1217391304347826"
"6","0.9118012422360249"
"7","0.7888198757763976"
"8","0.6763975155279504"
"9","0.5832298136645963"
"10","0.49130434782608695"
"11","0.4012422360248447"
"12","0.32546583850931676"
"13","0.25838509316770186"
"14","0.18881987577639753"
"15","0.1422360248447205"
"16","0.09565217391304348"
"17","0.07639751552795031"
"18","0.05714285714285715"
"19","0.04782608695652174"
"20","0.040372670807453416"
"21","0.034782608695652174"
"22","0.011180124223602485"
"23","0.006211180124223603"
"24","0.0031055900621118015"
"25","0.0"
