"x","y"
"1","2.694422623723488"
"2","2.616653574234093"
"3","2.5380989787902593"
"4","2.520816967792616"
"5","2.4893951296150827"
"6","2.487038491751768"
"7","2.4163393558523176"
"8","2.3951296150824826"
"9","2.366064414768264"
"10","2.3393558523173605"
"11","2.319717203456402"
"12","2.296936370777691"
"13","2.2804399057344855"
"14","2.187745483110762"
"15","2.171249018067557"
"16","2.1633935585231736"
"17","2.121759622937942"
"18","2.117046347211312"
"20","2.0974076983503536"
"21","2.0848389630793402"
"23","2.01885310290652"
"25","2.0054988216810683"
"26","1.9842890809112335"
"27","1.9819324430479184"
"28","1.9457973291437551"
"29","1.8428908091123333"
"30","1.8318931657501965"
"31","1.7879025923016498"
"32","1.7541241162608014"
"33","1.7525530243519247"
"34","1.7494108405341713"
"35","1.748625294579733"
"37","1.722702278083268"
"38","1.7124901806755697"
"39","1.6904948939512963"
"40","1.6826394344069129"
"42","1.6543597800471328"
"43","1.5310290652003142"
"45","1.4783974862529459"
"46","1.4642576590730558"
"47","1.440691280439906"
"49","1.4076983503534959"
"50","1.3959151610369207"
"51","1.3912018853102908"
"53","1.2741555380989789"
"55","1.2560879811468972"
"56","1.2395915161036921"
"57","1.2285938727415555"
"59","1.175962293794187"
"60","1.1626080125687352"
"61","1.1437549096622153"
"62","1.03299293008641"
"63","0.9960722702278084"
"64","0.9128043990573449"
"65","0.8994501178318932"
"66","0.8915946582875098"
"67","0.8656716417910448"
"68","0.8633150039277299"
"70","0.8444619010212098"
"71","0.8091123330714848"
"72","0.7996857816182247"
"73","0.7588373919874313"
"74","0.727415553809898"
"75","0.6684996072270228"
"78","0.6213668499607228"
"80","0.5789473684210527"
"81","0.577376276512176"
"82","0.572663000785546"
"84","0.5451688923802043"
"85","0.539670070699136"
"86","0.5310290652003142"
"88","0.5098193244304792"
"90","0.4956794972505892"
"92","0.4799685781618225"
"93","0.47211311861743915"
"94","0.46818538884524746"
"95","0.4540455616653575"
"96","0.4438334642576591"
"98","0.40612725844461905"
"99","0.3982717989002357"
"100","0.3888452474469757"
"102","0.36135113904163396"
"103","0.3479968578161823"
"104","0.3432835820895523"
"105","0.3260015710919089"
"106","0.31264728986645723"
"107","0.29536527886881386"
"110","0.28436763550667715"
"111","0.27572663000785547"
"112","0.2655145326001571"
"114","0.2576590730557738"
"115","0.2513747054202671"
"116","0.25058915946582877"
"117","0.24744697564807544"
"118","0.2333071484681854"
"119","0.22388059701492538"
"120","0.20738413197172037"
"121","0.192458758837392"
"122","0.16025137470542028"
"123","0.1516103692065986"
"124","0.11626080125687353"
"125","0.10369206598586019"
"126","0.0974076983503535"
"127","0.08798114689709349"
"128","0.0746268656716418"
"129","0.07069913589945012"
"130","0.06991358994501179"
"131","0.06048703849175177"
"132","0.05027494108405342"
"133","0.04006284367635507"
"134","0.03456402199528673"
"145","0.032207384131971724"
"157","0.031421838177533384"
"158","0.012568735271013355"
"159","0.010997643362136687"
"160","0.01021209740769835"
"161","0.0"
