"x","y"
"1","4.318518518518518"
"2","3.9792592592592593"
"3","3.6948148148148148"
"4","3.4414814814814814"
"5","3.194074074074074"
"6","2.96"
"7","2.748148148148148"
"8","2.5466666666666664"
"9","2.3674074074074074"
"10","2.1896296296296294"
"11","2.0281481481481483"
"12","1.8725925925925926"
"13","1.7274074074074073"
"14","1.6162962962962961"
"15","1.5185185185185184"
"16","1.4266666666666665"
"17","1.345185185185185"
"18","1.274074074074074"
"19","1.2074074074074073"
"20","1.1111111111111112"
"21","1.005925925925926"
"22","0.9496296296296296"
"23","0.8977777777777778"
"24","0.837037037037037"
"25","0.7866666666666666"
"26","0.7422222222222222"
"27","0.6992592592592592"
"28","0.6562962962962963"
"29","0.6074074074074074"
"30","0.5674074074074074"
"31","0.5333333333333333"
"32","0.49925925925925924"
"33","0.46518518518518515"
"34","0.43407407407407406"
"35","0.39999999999999997"
"36","0.37037037037037035"
"37","0.34814814814814815"
"38","0.32296296296296295"
"39","0.2859259259259259"
"40","0.2637037037037037"
"41","0.24444444444444444"
"42","0.22666666666666666"
"43","0.21185185185185185"
"44","0.19703703703703704"
"45","0.1822222222222222"
"46","0.1688888888888889"
"47","0.14518518518518517"
"48","0.1274074074074074"
"49","0.11407407407407406"
"50","0.10222222222222221"
"51","0.09333333333333332"
"52","0.08444444444444445"
"53","0.07555555555555556"
"54","0.06814814814814814"
"55","0.0637037037037037"
"56","0.059259259259259255"
"57","0.056296296296296296"
"58","0.05481481481481481"
"59","0.05333333333333333"
"60","0.05185185185185185"
"61","0.05037037037037037"
"7523","0.05037037037037037"
