"x","y"
"1","2.755695208169678"
"2","2.487038491751768"
"3","2.218381775333857"
"4","1.9803613511390417"
"5","1.7423409269442263"
"6","1.5624509033778478"
"7","1.4210526315789476"
"8","1.2945797329143756"
"9","1.1743912018853104"
"10","1.0196386488609583"
"11","0.9010212097407699"
"12","0.783974862529458"
"13","0.7069913589945013"
"14","0.6378633150039278"
"15","0.570306362922231"
"16","0.5058915946582876"
"17","0.4461901021209741"
"18","0.3888452474469757"
"19","0.33307148468185394"
"20","0.29300864100549884"
"21","0.26001571091908876"
"22","0.2285938727415554"
"23","0.19874312647289868"
"24","0.17674783974862532"
"25","0.15789473684210528"
"26","0.14375490966221524"
"27","0.12961508248232523"
"28","0.1178318931657502"
"29","0.10683424980361352"
"30","0.0974076983503535"
"31","0.09033778476040849"
"32","0.08876669285153183"
"33","0.08641005498821681"
"2752","0.08641005498821681"
