"x","y"
"1","1.8188118811881189"
"2","1.4787128712871287"
"3","1.1267326732673268"
"4","0.9628712871287128"
"5","0.805940594059406"
"6","0.6341584158415842"
"7","0.49455445544554455"
"8","0.36287128712871286"
"9","0.26683168316831685"
"10","0.2014851485148515"
"11","0.14455445544554454"
"12","0.09702970297029703"
"13","0.06930693069306931"
"14","0.0504950495049505"
"15","0.03712871287128713"
"16","0.026732673267326732"
"17","0.017821782178217824"
"18","0.006435643564356436"
"19","0.0029702970297029703"
"1337","0.0029702970297029703"
