"x","y"
"1","3.035211267605634"
"2","2.7136150234741785"
"3","2.448356807511737"
"4","2.2089201877934275"
"5","1.9906103286384977"
"6","1.8028169014084507"
"7","1.6408450704225352"
"8","1.4929577464788732"
"9","1.3568075117370892"
"10","1.2488262910798122"
"11","1.1173708920187793"
"12","1.0187793427230047"
"13","0.9295774647887324"
"14","0.8427230046948357"
"15","0.7769953051643192"
"16","0.6995305164319249"
"17","0.636150234741784"
"18","0.5751173708920188"
"19","0.5234741784037559"
"20","0.47887323943661975"
"21","0.4366197183098592"
"22","0.3943661971830986"
"23","0.3568075117370892"
"24","0.32159624413145543"
"25","0.2887323943661972"
"26","0.25821596244131456"
"27","0.2183098591549296"
"28","0.18779342723004694"
"29","0.16666666666666666"
"30","0.14553990610328638"
"31","0.1267605633802817"
"32","0.11267605633802817"
"33","0.09859154929577466"
"34","0.08215962441314555"
"35","0.07042253521126761"
"36","0.056338028169014086"
"37","0.04929577464788733"
"38","0.046948356807511735"
"39","0.04225352112676056"
"40","0.03990610328638498"
"41","0.028169014084507043"
"42","0.025821596244131457"
"43","0.023474178403755867"
"46","0.014084507042253521"
"4029","0.014084507042253521"
