"x","y"
"1","3.3934191702432046"
"2","2.5336194563662375"
"3","2.1373390557939915"
"4","1.9012875536480687"
"5","1.686695278969957"
"6","1.5121602288984264"
"7","1.3762517882689556"
"8","1.217453505007153"
"9","1.0829756795422032"
"10","0.9756795422031473"
"11","0.871244635193133"
"12","0.7939914163090128"
"13","0.7067238912732475"
"14","0.630901287553648"
"15","0.5579399141630901"
"16","0.49356223175965663"
"17","0.402002861230329"
"18","0.34334763948497854"
"19","0.28469241773962806"
"20","0.2446351931330472"
"21","0.21316165951359084"
"22","0.1859799713876967"
"23","0.16165951359084407"
"24","0.1402002861230329"
"25","0.12303290414878398"
"26","0.1072961373390558"
"27","0.09155937052932761"
"28","0.08011444921316166"
"29","0.07439198855507868"
"30","0.06866952789699571"
"31","0.06294706723891273"
"32","0.05436337625178827"
"33","0.05150214592274678"
"34","0.05007153075822604"
"143","0.04005722460658083"
"144","0.034334763948497854"
"145","0.02861230329041488"
"166","0.024320457796852647"
"167","0.01859799713876967"
"168","0.01430615164520744"
"169","0.012875536480686695"
"1218","0.008583690987124463"
"1219","0.00715307582260372"
"2652","0.001430615164520744"
"2653","0.0"
