"x","y"
"1","3.9417576213774934"
"2","3.36356793375988"
"3","2.9611403838916073"
"4","2.579318780579601"
"5","2.3282837786977795"
"6","2.0863756115920213"
"7","1.8688370342491532"
"8","1.656097101994731"
"9","1.4550244636808431"
"10","1.2605382009785473"
"11","1.1507339104252918"
"12","1.044975536319157"
"13","0.9533308242378623"
"14","0.8675197591268348"
"15","0.7356040647346632"
"16","0.6268347760632292"
"17","0.559559653744825"
"18","0.4936018065487392"
"19","0.4421339856981558"
"20","0.39612344749717726"
"21","0.3548174633044788"
"22","0.31746330447873544"
"23","0.2803914188934889"
"24","0.250470455400828"
"25","0.22440722619495673"
"26","0.17340986074520137"
"27","0.14922845314264208"
"28","0.13200978547233722"
"29","0.11507339104252917"
"30","0.09841926985321792"
"31","0.08402333458788107"
"32","0.07423786225065863"
"33","0.06388784343244261"
"34","0.05589010161836658"
"35","0.048174633044787356"
"36","0.04111780203236733"
"37","0.034625517500940915"
"38","0.029732781332329695"
"39","0.026345502446368085"
"40","0.025404591644712083"
"41","0.024463680843056078"
"3577","0.024463680843056078"
