"x","y"
"1","3.2103004291845494"
"2","2.6852646638054365"
"3","2.2489270386266096"
"4","1.9699570815450644"
"5","1.7124463519313304"
"6","1.457796852646638"
"7","1.2660944206008584"
"8","1.1301859799713876"
"9","1.0085836909871244"
"10","0.8783977110157367"
"11","0.7296137339055794"
"12","0.6409155937052933"
"13","0.5736766809728183"
"14","0.5035765379113019"
"15","0.4406294706723891"
"16","0.38197424892703863"
"17","0.32474964234620884"
"18","0.2718168812589413"
"19","0.2217453505007153"
"20","0.18311874105865522"
"21","0.15593705293276108"
"22","0.13447782546494993"
"23","0.11587982832618025"
"24","0.09298998569384835"
"25","0.07582260371959942"
"26","0.06723891273247497"
"27","0.060085836909871244"
"28","0.055793991416309016"
"29","0.05150214592274678"
"30","0.05007153075822604"
"31","0.044349070100143065"
"32","0.04291845493562232"
"240","0.03719599427753934"
"241","0.02861230329041488"
"242","0.02145922746781116"
"243","0.01859799713876967"
"250","0.008583690987124463"
"251","0.00715307582260372"
"427","0.001430615164520744"
"428","0.0"
