"x","y"
"1","3.184549356223176"
"2","2.967095851216023"
"3","2.8941344778254647"
"4","2.8812589413447784"
"5","2.8569384835479257"
"6","2.832618025751073"
"7","2.8183118741058655"
"8","2.8011444921316166"
"9","2.7982832618025753"
"10","2.7968526466380546"
"11","2.7682403433476397"
"12","2.732474964234621"
"13","2.7238912732474962"
"14","2.7110157367668095"
"15","2.6552217453505005"
"16","2.6137339055793993"
"17","2.5851216022889845"
"18","2.5836909871244633"
"19","2.5507868383404864"
"20","2.547925608011445"
"21","2.4949928469241773"
"22","2.3261802575107295"
"23","2.311874105865522"
"24","2.273247496423462"
"25","2.2260371959942775"
"27","2.1816881258941345"
"28","2.1087267525035767"
"29","2.035765379113019"
"30","1.9799713876967096"
"31","1.7668097281831188"
"32","1.6938483547925607"
"33","1.5965665236051503"
"34","1.5608011444921317"
"35","1.497854077253219"
"37","1.4563662374821174"
"38","1.4492131616595136"
"40","1.4349070100143062"
"41","1.4034334763948497"
"42","1.2989985693848354"
"44","1.2818311874105865"
"45","1.2761087267525035"
"47","1.2632331902718168"
"48","1.2589413447782547"
"49","1.246065808297568"
"50","1.2417739628040056"
"55","1.2231759656652361"
"57","1.195994277539342"
"58","1.1187410586552218"
"60","1.084406294706724"
"61","1.067238912732475"
"62","1.055793991416309"
"63","1.0200286123032904"
"64","0.9341917024320457"
"65","0.9198855507868383"
"66","0.9184549356223176"
"67","0.9070100143061517"
"68","0.8984263233190272"
"69","0.894134477825465"
"70","0.8841201716738197"
"71","0.8111587982832618"
"72","0.8011444921316166"
"73","0.7753934191702432"
"74","0.765379113018598"
"75","0.759656652360515"
"76","0.7567954220314735"
"77","0.748211731044349"
"78","0.7238912732474965"
"79","0.7110157367668097"
"80","0.6824034334763949"
"81","0.6680972818311874"
"82","0.6037195994277539"
"83","0.592274678111588"
"84","0.5851216022889842"
"85","0.5679542203147353"
"88","0.525035765379113"
"89","0.5064377682403434"
"90","0.5035765379113019"
"91","0.4864091559370529"
"94","0.4792560801144492"
"95","0.3948497854077253"
"96","0.3876967095851216"
"97","0.351931330472103"
"98","0.3419170243204578"
"100","0.32761087267525035"
"101","0.3218884120171674"
"102","0.2989985693848355"
"103","0.2703862660944206"
"104","0.26895565092989987"
"105","0.25894134477825465"
"106","0.25608011444921314"
"107","0.2532188841201717"
"108","0.21745350500715308"
"109","0.21316165951359084"
"110","0.2017167381974249"
"111","0.19456366237482117"
"112","0.19313304721030042"
"114","0.16738197424892703"
"115","0.14306151645207438"
"116","0.12160228898426323"
"117","0.11587982832618025"
"118","0.11301859799713877"
"119","0.09728183118741059"
"120","0.09012875536480687"
"121","0.07296137339055794"
"122","0.06723891273247497"
"123","0.060085836909871244"
"124","0.05293276108726752"
"125","0.035765379113018594"
"126","0.024320457796852647"
"127","0.00715307582260372"
"2900","0.00715307582260372"
