"x","y"
"1","2.2896195049870705"
"2","2.189878093830809"
"3","2.1418544514222386"
"4","2.1363132619135574"
"5","2.112301440709272"
"6","2.1086073143701514"
"7","2.0476542297746585"
"8","1.9553010712966383"
"9","1.8592537864794976"
"10","1.8149242704100481"
"11","1.8130772072404877"
"12","1.7576653121536756"
"13","1.6431473956409308"
"14","1.6080531954192834"
"15","1.5544883635020317"
"16","1.467676394532693"
"17","1.3531584780199484"
"18","1.273734761728851"
"19","1.250092353158478"
"20","1.1776874769117103"
"21","1.111193202807536"
"22","1.0254894717399334"
"23","0.9745105282600665"
"24","0.9641669745105282"
"25","0.9423716291097155"
"26","0.9190986331732545"
"27","0.8175101588474326"
"29","0.7886959734022904"
"30","0.7502770594754341"
"31","0.7432582194311045"
"32","0.6534909493904691"
"33","0.6139637975618766"
"34","0.6080531954192834"
"35","0.5958625785001846"
"36","0.5293683043960103"
"37","0.5108976727004063"
"38","0.5049870705578131"
"39","0.47912818618396746"
"40","0.4218692279275951"
"41","0.38123383819726636"
"42","0.379756187661618"
"43","0.3365349094939047"
"44","0.26376062061322497"
"45","0.2101957886959734"
"46","0.2098263760620613"
"47","0.20613224972294053"
"48","0.19874399704469892"
"49","0.19209456963428148"
"50","0.15515330624307352"
"51","0.12966383450314"
"52","0.12892500923531586"
"53","0.10676025120059106"
"54","0.08644255633542668"
"55","0.05319541928333949"
"56","0.0347247875877355"
"58","0.027705947543405985"
"59","0.0"
