"x","y"
"1","3.385773428678961"
"2","2.9873917952578095"
"3","2.655438464433572"
"4","2.409202107640196"
"5","2.2032367331576967"
"6","2.0105382009785475"
"7","1.8200037636432067"
"8","1.629939781708694"
"9","1.460481746330448"
"10","1.304572826496048"
"11","1.1635302973278134"
"12","1.0513737297704178"
"13","0.9725254045916447"
"14","0.8994166353029733"
"15","0.8300715092209259"
"16","0.7651486639066617"
"17","0.7068121942039894"
"18","0.6501693639442981"
"19","0.594185171245766"
"20","0.5391418893488897"
"21","0.48372224313135115"
"22","0.4364885208882198"
"23","0.38069251035001883"
"24","0.307677832141513"
"25","0.2604441098983816"
"26","0.22318404215280394"
"27","0.19392171622130222"
"28","0.16879939781708694"
"29","0.14800526910048928"
"30","0.12815205118554762"
"31","0.10858110651110275"
"32","0.08543470079036508"
"33","0.06671057583741062"
"34","0.05127963869025216"
"35","0.03754234098607452"
"36","0.026910048927361686"
"37","0.018912307113285662"
"38","0.011667293940534437"
"3577","0.011667293940534437"
