"x","y"
"1","2.7336999214454045"
"2","2.351924587588374"
"3","2.0942655145326"
"4","1.8546739984289082"
"5","1.6174391201885312"
"6","1.4147682639434407"
"7","1.2301649646504322"
"8","1.0644147682639435"
"9","0.9308719560094266"
"10","0.8146111547525531"
"11","0.7109190887666929"
"12","0.629222309505106"
"13","0.5600942655145327"
"14","0.4941084053417125"
"15","0.43205027494108406"
"16","0.3621366849960723"
"17","0.30086410054988216"
"18","0.23409269442262373"
"19","0.190102120974077"
"20","0.15239591516103693"
"21","0.1264728986645719"
"22","0.10683424980361352"
"23","0.09112333071484682"
"24","0.07541241162608013"
"25","0.061272584446190104"
"26","0.047918303220738416"
"27","0.03613511390416339"
"28","0.032992930086410056"
"2752","0.032992930086410056"
