"x","y"
"1","4.463703703703703"
"2","4.100740740740741"
"3","3.7985185185185184"
"4","3.531851851851852"
"5","3.2874074074074073"
"6","3.078518518518518"
"7","2.8962962962962964"
"8","2.714074074074074"
"9","2.5570370370370368"
"10","2.4"
"11","2.2474074074074073"
"12","2.102222222222222"
"13","1.9659259259259259"
"14","1.837037037037037"
"15","1.7244444444444444"
"16","1.557037037037037"
"17","1.4192592592592592"
"18","1.3214814814814815"
"19","1.2325925925925925"
"20","1.1437037037037037"
"21","1.0607407407407408"
"22","1.0"
"23","0.9303703703703703"
"24","0.8696296296296296"
"25","0.8133333333333332"
"26","0.7614814814814814"
"27","0.6903703703703703"
"28","0.6474074074074073"
"29","0.6074074074074074"
"30","0.5674074074074074"
"31","0.5318518518518518"
"32","0.49777777777777776"
"33","0.4637037037037037"
"34","0.4296296296296296"
"35","0.397037037037037"
"36","0.36592592592592593"
"37","0.33629629629629626"
"38","0.3081481481481481"
"39","0.28148148148148144"
"40","0.2577777777777778"
"41","0.23407407407407407"
"42","0.2148148148148148"
"43","0.19555555555555554"
"44","0.17629629629629628"
"45","0.16"
"46","0.14518518518518517"
"47","0.13333333333333333"
"48","0.12148148148148148"
"49","0.1111111111111111"
"50","0.10222222222222221"
"51","0.09333333333333332"
"52","0.08592592592592592"
"53","0.08"
"7523","0.08"
