"x","y"
"1","1.698019801980198"
"2","1.6806930693069306"
"3","1.6252475247524754"
"4","1.4712871287128713"
"5","1.454950495049505"
"6","1.3797029702970298"
"7","1.351980198019802"
"8","1.313861386138614"
"9","1.2252475247524752"
"10","1.2158415841584158"
"11","1.1544554455445544"
"12","1.1455445544554455"
"13","1.0762376237623763"
"14","1.0227722772277228"
"15","1.004950495049505"
"16","0.9673267326732673"
"17","0.9559405940594059"
"19","0.9336633663366337"
"20","0.9277227722772278"
"21","0.9084158415841584"
"22","0.8891089108910891"
"24","0.8717821782178218"
"25","0.8574257425742574"
"26","0.848019801980198"
"27","0.8376237623762376"
"28","0.8123762376237624"
"29","0.8"
"30","0.7821782178217822"
"31","0.7722772277227723"
"32","0.7292079207920792"
"33","0.7113861386138614"
"34","0.7044554455445544"
"35","0.6801980198019802"
"37","0.6460396039603961"
"38","0.6366336633663366"
"39","0.6252475247524752"
"40","0.6158415841584158"
"41","0.6128712871287129"
"42","0.601980198019802"
"43","0.5618811881188119"
"44","0.5391089108910891"
"45","0.5079207920792079"
"46","0.49257425742574257"
"47","0.4767326732673267"
"48","0.44603960396039605"
"49","0.4420792079207921"
"50","0.42524752475247524"
"51","0.4212871287128713"
"53","0.4108910891089109"
"54","0.40891089108910894"
"55","0.3910891089108911"
"56","0.36633663366336633"
"57","0.3569306930693069"
"58","0.3405940594059406"
"59","0.31485148514851485"
"60","0.2841584158415842"
"61","0.2702970297029703"
"62","0.25643564356435644"
"63","0.23366336633663368"
"64","0.19405940594059407"
"65","0.1801980198019802"
"66","0.16980198019801981"
"67","0.1599009900990099"
"68","0.13316831683168318"
"69","0.12722772277227723"
"70","0.1198019801980198"
"71","0.10693069306930693"
"72","0.08613861386138615"
"73","0.06732673267326733"
"74","0.06584158415841584"
"75","0.04455445544554455"
"76","0.03564356435643565"
"77","0.032673267326732675"
"78","0.030693069306930693"
"83","0.007425742574257425"
"84","0.006435643564356436"
"155","0.005445544554455445"
"156","0.0029702970297029703"
"1785","0.0029702970297029703"
