"x","y"
"1","3.7067238912732474"
"2","3.195994277539342"
"3","2.6952789699570814"
"4","2.413447782546495"
"5","2.1373390557939915"
"6","1.8969957081545064"
"7","1.686695278969957"
"8","1.4878397711015736"
"9","1.311874105865522"
"10","1.1630901287553648"
"11","1.0643776824034334"
"12","0.9742489270386266"
"13","0.876967095851216"
"14","0.7639484978540773"
"15","0.670958512160229"
"16","0.5879828326180258"
"17","0.5164520743919886"
"18","0.45779685264663805"
"19","0.39914163090128757"
"20","0.3419170243204578"
"21","0.29756795422031473"
"22","0.2603719599427754"
"23","0.22746781115879827"
"24","0.19599427753934193"
"25","0.17024320457796852"
"26","0.13876967095851217"
"27","0.11587982832618025"
"28","0.09585121602288985"
"29","0.07725321888412018"
"30","0.060085836909871244"
"31","0.04864091559370529"
"32","0.03862660944206009"
"33","0.02575107296137339"
"34","0.01859799713876967"
"35","0.012875536480686695"
"36","0.008583690987124463"
"37","0.00715307582260372"
"38","0.0"
