"x","y"
"1","1.8627329192546584"
"2","1.5453416149068324"
"3","1.2838509316770186"
"4","1.093167701863354"
"5","0.9062111801242236"
"6","0.7260869565217392"
"7","0.6024844720496895"
"8","0.4832298136645963"
"9","0.3906832298136646"
"10","0.3173913043478261"
"11","0.2608695652173913"
"12","0.2217391304347826"
"13","0.1795031055900621"
"14","0.14782608695652175"
"15","0.1186335403726708"
"16","0.0968944099378882"
"17","0.0875776397515528"
"18","0.07950310559006211"
"19","0.07142857142857142"
"20","0.06459627329192547"
"21","0.05962732919254658"
"22","0.055279503105590065"
"23","0.05403726708074534"
"1337","0.05403726708074534"
