"x","y"
"1","2.660721363456203"
"2","2.331351565596512"
"3","2.123860483551328"
"4","1.9207292905271502"
"5","1.7457391993658344"
"6","1.5721363456202935"
"7","1.440943321442727"
"8","1.3069758224336108"
"9","1.19124058660325"
"10","1.0850178359096314"
"11","0.9857312722948871"
"12","0.893182718985335"
"13","0.8047958779231075"
"14","0.7255251684502577"
"15","0.6531906460562822"
"16","0.5834324217201744"
"17","0.520610384462941"
"18","0.4647245342845819"
"19","0.410820451843044"
"20","0.3594926674593738"
"21","0.3208481965913595"
"22","0.2778438367023385"
"23","0.23147047166072138"
"24","0.2033293697978597"
"25","0.17122473246135553"
"26","0.14209274673008324"
"27","0.11414982164090369"
"28","0.08957590170432025"
"29","0.06698374950455807"
"30","0.048949663099484744"
"31","0.03151010701545779"
"32","0.015457788347205709"
"33","0.011890606420927468"
"34","0.011296076099881095"
"35","0.010899722552516845"
"3577","0.010899722552516845"
