"x","y"
"1","2.969363707776905"
"2","2.465043205027494"
"3","2.147682639434407"
"4","1.926944226237235"
"5","1.760408483896308"
"6","1.608012568735271"
"7","1.4603299293008642"
"8","1.3134328358208955"
"9","1.1728201099764337"
"10","1.0274941084053417"
"11","0.9222309505106049"
"12","0.8240377062058131"
"13","0.7266300078554596"
"14","0.6150824823252161"
"15","0.5255302435192459"
"16","0.4532600157109191"
"17","0.389630793401414"
"18","0.3283582089552239"
"19","0.27572663000785547"
"20","0.23252160251374707"
"21","0.19874312647289868"
"22","0.1657501963864886"
"23","0.14139827179890024"
"24","0.1178318931657502"
"25","0.09347996857816183"
"26","0.0769835035349568"
"27","0.06284367635506677"
"28","0.04948939512961509"
"29","0.02670856245090338"
"31","0.0"
