"x","y"
"1","3.162821532749934"
"2","2.6884115619199154"
"3","2.3333333333333335"
"4","1.9913815963935297"
"5","1.8126491646778045"
"6","1.6351100503845135"
"7","1.4419252187748608"
"8","1.3066825775656326"
"9","1.1808538849111643"
"10","1.0487934234950942"
"11","0.9348979050649695"
"12","0.8178202068416865"
"13","0.7210289047997879"
"14","0.6401485017236808"
"15","0.5601962344205781"
"16","0.48488464598249803"
"17","0.4382126756828428"
"18","0.39233625033147707"
"19","0.3532219570405728"
"20","0.3174224343675418"
"21","0.29196499602227527"
"22","0.2686290108724476"
"23","0.24343675417661098"
"24","0.22049854150092815"
"25","0.19915141872182446"
"26","0.1807212940864492"
"27","0.16361707769822328"
"28","0.14651286130999736"
"29","0.13166268894192523"
"30","0.1177406523468576"
"31","0.10474675152479448"
"32","0.09281357730045081"
"33","0.07889154070538319"
"34","0.06841686555290374"
"35","0.05979846194643331"
"36","0.05316892071068682"
"37","0.03951206576504906"
"38","0.0343410236011668"
"39","0.03009811721028905"
"40","0.027844073190135245"
"41","0.026915937417130737"
"4186","0.026915937417130737"
