"x","y"
"1","1.670754313417938"
"2","1.5809211464423214"
"3","1.5636674746898616"
"4","1.349351204905176"
"5","1.3463567660059887"
"6","1.3370882646513618"
"7","1.2967346356766005"
"8","1.2381291886496506"
"9","1.2334236418080706"
"10","1.2261514330529018"
"11","1.2220162555254526"
"12","1.169970055611008"
"13","1.1624126621987736"
"14","1.1099386852987307"
"15","1.0774276343932696"
"16","1.0687295023527734"
"17","1.065735063453586"
"18","1.062170255240268"
"19","1.0463425067731356"
"20","1.0454869528019393"
"21","1.013974048196207"
"22","0.9148723798659631"
"23","0.8860687295023527"
"24","0.8546984172251533"
"25","0.8284614287751318"
"26","0.8266077285042064"
"27","0.6737487523171253"
"28","0.6637672893198345"
"29","0.6238414373306715"
"30","0.6070155425638101"
"31","0.5756452302866105"
"32","0.4065307286467988"
"33","0.34293455012120344"
"34","0.32183088549836014"
"35","0.28290317980892626"
"36","0.21217738485669468"
"37","0.14116640524739768"
"38","0.13574789676315413"
"39","0.13147012690717239"
"40","0.11293312419791815"
"41","0.11279053186938542"
"42","0.11222016255525452"
"43","0.10594610009981462"
"44","0.07842578069299871"
"45","0.0571795237416227"
"46","0.05518323114216455"
"47","0.02452588050762869"
"48","0.004277769855981748"
"49","8.555539711963496E-4"
"50","0.0"
