"x","y"
"1","2.9143754909662216"
"2","2.8805970149253732"
"3","2.875098193244305"
"4","2.8672427336999218"
"5","2.8641005498821683"
"6","2.8570306362922233"
"7","2.8334642576590734"
"8","2.7989002356637864"
"9","2.779261586802828"
"10","2.6630007855459548"
"11","2.623723487824038"
"12","2.605655930871956"
"13","2.6040848389630793"
"14","2.5923016496465046"
"15","2.589159465828751"
"16","2.575019638648861"
"17","2.5695208169677928"
"18","2.5435978004713276"
"19","2.5223880597014925"
"20","2.5176747839748628"
"22","2.515318146111548"
"23","2.465043205027494"
"24","2.4556166535742343"
"25","2.4037706205813043"
"26","2.377847604084839"
"27","2.3715632364493326"
"28","2.3134328358208958"
"29","2.2890809112333073"
"30","2.2710133542812256"
"31","2.2576590730557737"
"32","2.2443047918303223"
"33","2.2215239591516105"
"35","2.2136684996072273"
"38","2.1461115475255306"
"39","2.138256087981147"
"40","2.131186174391202"
"41","2.1256873527101336"
"42","2.1131186174391203"
"44","1.9905734485467401"
"45","1.9701492537313434"
"46","1.9489395129615084"
"48","1.91516103692066"
"49","1.9057344854673999"
"50","1.8813825608798116"
"51","1.8719560094265515"
"53","1.8499607227022783"
"54","1.7941869599371565"
"55","1.7007069913589947"
"56","1.6527886881382563"
"57","1.6386488609583663"
"58","1.5805184603299294"
"59","1.553809897879026"
"60","1.5043205027494109"
"61","1.4901806755695208"
"62","1.4595443833464259"
"63","1.4493322859387274"
"64","1.363707776904949"
"65","1.3369992144540457"
"66","1.3299293008641007"
"70","1.2930086410054988"
"74","1.2450903377847604"
"75","1.2301649646504322"
"76","1.1720345640219954"
"78","1.124116260801257"
"80","1.1186174391201886"
"81","1.1154752553024352"
"84","1.0455616653574236"
"85","1.02827965435978"
"86","1.0062843676355067"
"87","0.9850746268656717"
"88","0.9685781618224667"
"90","0.9324430479183032"
"92","0.8853102906520032"
"94","0.8130400628436764"
"95","0.7902592301649647"
"96","0.7729772191673213"
"97","0.7376276512175963"
"98","0.7117046347211312"
"99","0.7014925373134329"
"100","0.6897093479968579"
"104","0.6323644933228594"
"105","0.6205813040062844"
"106","0.6017282010997643"
"107","0.5679497250589159"
"109","0.5553809897879026"
"110","0.5412411626080126"
"112","0.5318146111547526"
"113","0.5216025137470542"
"114","0.5035349567949725"
"115","0.5003927729772192"
"116","0.49725058915946585"
"118","0.46425765907305583"
"120","0.4532600157109191"
"121","0.45247446975648076"
"122","0.4454045561665358"
"125","0.4249803613511391"
"126","0.41948153967007074"
"128","0.4139827179890024"
"129","0.3935585231736057"
"130","0.39120188531029065"
"131","0.3880597014925373"
"132","0.3723487824037707"
"133","0.34092694422623726"
"134","0.33857030636292224"
"135","0.3024351924587589"
"136","0.27101335428122547"
"137","0.25687352710133543"
"138","0.24351924587588375"
"139","0.23487824037706206"
"140","0.21838177533385705"
"142","0.17517674783974863"
"143","0.1633935585231736"
"144","0.12961508248232523"
"145","0.12097407698350354"
"146","0.10133542812254517"
"147","0.08405341712490182"
"148","0.08091123330714847"
"149","0.07384131971720347"
"150","0.05970149253731344"
"151","0.05027494108405342"
"152","0.047918303220738416"
"153","0.043990573448546746"
"154","0.04320502749410841"
"155","0.03456402199528673"
"156","0.031421838177533384"
"157","0.0204241948153967"
"158","0.0"
