"x","y"
"1","1.9618811881188118"
"2","1.9524752475247524"
"3","1.9202970297029702"
"4","1.8891089108910892"
"5","1.8163366336633664"
"6","1.805940594059406"
"7","1.7257425742574257"
"8","1.7163366336633663"
"9","1.6896039603960396"
"10","1.683168316831683"
"11","1.6727722772277227"
"12","1.6722772277227722"
"13","1.6693069306930692"
"14","1.6633663366336633"
"15","1.6376237623762377"
"16","1.6143564356435645"
"17","1.6084158415841585"
"18","1.550990099009901"
"19","1.5257425742574258"
"20","1.4673267326732673"
"21","1.4267326732673267"
"23","1.4074257425742573"
"24","1.371782178217822"
"25","1.364851485148515"
"26","1.3460396039603961"
"27","1.2415841584158416"
"28","1.2311881188118812"
"29","1.2202970297029703"
"30","1.111881188118812"
"31","1.0866336633663367"
"32","1.0702970297029704"
"34","1.002970297029703"
"35","0.9866336633663366"
"38","0.9391089108910892"
"39","0.9004950495049505"
"40","0.8618811881188119"
"41","0.8410891089108911"
"42","0.8336633663366336"
"43","0.7841584158415842"
"44","0.7247524752475247"
"45","0.655940594059406"
"47","0.6371287128712871"
"48","0.6094059405940594"
"49","0.6004950495049505"
"50","0.5836633663366336"
"53","0.5158415841584159"
"54","0.44405940594059407"
"55","0.4267326732673267"
"56","0.4262376237623762"
"57","0.4163366336633663"
"58","0.402970297029703"
"59","0.4004950495049505"
"60","0.3900990099009901"
"62","0.3702970297029703"
"63","0.3683168316831683"
"64","0.34752475247524756"
"65","0.3410891089108911"
"66","0.33663366336633666"
"67","0.3193069306930693"
"68","0.3103960396039604"
"69","0.29306930693069305"
"70","0.27772277227722775"
"71","0.2311881188118812"
"72","0.21237623762376237"
"74","0.19306930693069307"
"75","0.1792079207920792"
"76","0.1613861386138614"
"77","0.1603960396039604"
"78","0.1599009900990099"
"80","0.15693069306930693"
"81","0.12128712871287128"
"82","0.10148514851485149"
"83","0.09653465346534654"
"84","0.08564356435643565"
"85","0.07821782178217822"
"86","0.06881188118811882"
"87","0.04801980198019802"
"88","0.03762376237623762"
"89","0.031188118811881188"
"90","0.030693069306930693"
"91","0.017821782178217824"
"92","0.017326732673267328"
"93","0.006930693069306931"
"1424","0.006930693069306931"
