"x","y"
"1","3.484978540772532"
"2","3.380543633762518"
"3","3.3619456366237483"
"4","3.3047210300429186"
"5","3.278969957081545"
"6","3.2618025751072963"
"7","3.200286123032904"
"8","3.155937052932761"
"9","3.1301859799713876"
"10","3.0743919885550786"
"11","3.0128755364806867"
"12","2.9785407725321886"
"14","2.9012875536480687"
"15","2.895565092989986"
"16","2.875536480686695"
"17","2.8426323319027182"
"19","2.781115879828326"
"20","2.7739628040057225"
"22","2.7625178826895564"
"23","2.755364806866953"
"24","2.752503576537911"
"25","2.743919885550787"
"26","2.708154506437768"
"27","2.665236051502146"
"29","2.6223175965665235"
"30","2.619456366237482"
"32","2.5736766809728184"
"34","2.5550786838340485"
"35","2.5464949928469243"
"36","2.515021459227468"
"37","2.486409155937053"
"38","2.4663805436337625"
"39","2.4535050071530757"
"40","2.3948497854077253"
"42","2.0987124463519313"
"43","2.080114449213162"
"44","2.07725321888412"
"45","2.0429184549356223"
"46","2.0185979971387695"
"47","2.0128755364806867"
"48","2.0100143061516453"
"49","1.9814020028612302"
"50","1.9742489270386265"
"51","1.932761087267525"
"52","1.899856938483548"
"53","1.894134477825465"
"55","1.8125894134477825"
"56","1.759656652360515"
"57","1.7553648068669527"
"58","1.7367668097281832"
"59","1.7238912732474965"
"60","1.7124463519313304"
"64","1.608011444921316"
"65","1.5679542203147354"
"66","1.5464949928469243"
"70","1.48068669527897"
"71","1.4563662374821174"
"72","1.4263233190271818"
"73","1.3676680972818311"
"74","1.3590844062947067"
"75","1.3233190271816881"
"77","1.2775393419170242"
"78","1.2761087267525035"
"80","1.2274678111587982"
"81","1.1917024320457796"
"83","1.1330472103004292"
"84","1.1015736766809727"
"85","1.09585121602289"
"86","1.0314735336194563"
"87","0.9828326180257511"
"88","0.882689556509299"
"89","0.8311874105865522"
"90","0.7854077253218884"
"95","0.7639484978540773"
"97","0.7453505007153076"
"98","0.7324749642346209"
"99","0.6967095851216023"
"100","0.6938483547925608"
"101","0.6752503576537912"
"104","0.6380543633762518"
"105","0.6123032904148784"
"106","0.5765379113018598"
"107","0.5636623748211731"
"108","0.5522174535050072"
"109","0.5164520743919886"
"110","0.48354792560801146"
"111","0.44635193133047213"
"112","0.43204577968526464"
"113","0.4291845493562232"
"114","0.40915593705293274"
"115","0.40486409155937053"
"117","0.3948497854077253"
"118","0.3605150214592275"
"119","0.3447782546494993"
"120","0.33905579399141633"
"121","0.3376251788268956"
"122","0.32474964234620884"
"123","0.296137339055794"
"124","0.28898426323319026"
"125","0.2761087267525036"
"126","0.24177396280400573"
"127","0.23319027181688126"
"128","0.21316165951359084"
"130","0.20743919885550788"
"131","0.2017167381974249"
"132","0.19742489270386265"
"133","0.19456366237482117"
"134","0.1859799713876967"
"135","0.17453505007153075"
"136","0.17310443490701002"
"137","0.16452074391988555"
"138","0.1630901287553648"
"139","0.1072961373390558"
"140","0.09155937052932761"
"141","0.08869814020028613"
"142","0.0815450643776824"
"143","0.07010014306151645"
"144","0.06294706723891273"
"145","0.06151645207439199"
"146","0.04864091559370529"
"148","0.03719599427753934"
"149","0.034334763948497854"
"150","0.02145922746781116"
"151","0.010014306151645207"
"390","0.002861230329041488"
"635","0.001430615164520744"
"636","0.0"
