"x","y"
"1","0.8371953054468854"
"2","0.806199217574481"
"3","0.740595847126091"
"4","0.45440866686728865"
"5","0.4477881432440566"
"6","0.43906108937706895"
"7","0.3238037917544388"
"8","0.30725248269635874"
"9","0.30063195907312673"
"10","0.2910021065302438"
"11","0.20162503761661152"
"12","0.1655130905808005"
"13","0.15558230514595248"
"14","0.14474872103520917"
"15","0.11676196208245562"
"16","0.059283779717123085"
"17","0.045741799578693954"
"18","0.019560637977730968"
"19","0.006921456515197112"
"20","0.003912127595546194"
"21","0.0"
